8.6234225355108e-05, 3.4737409404739e-05, 6.5770702416445e-06, -3.0494425242923e-05, 2.2613356824496e-05, 7.2268099643585e-06, 2.9801977663708e-06, -3.1202190057087e-05, 6.3796120719492e-05, 5.9662236059589e-05, 0.0033142803325428, 0.014111686107812, 0.016797689293699, 0.016980938494951, 0.016875723873722, 0.016884942522961, 0.016915272068503, 0.016886902711945, 0.013963670020552, 0.0031181299494565, -3.141592653589793
8.1266312679723e-05, 3.2482622768225e-05, 5.7653306885509e-06, -2.9283499643721e-05, 2.0647294743561e-05, 6.0524593420876e-06, 2.0627746106253e-06, -3.0157765602785e-05, 5.9605085773734e-05, 5.6159004685513e-05, 0.0034319051689311, 0.014292631109675, 0.01670881685893, 0.016862346554323, 0.016774145574235, 0.016781819309707, 0.016807892362072, 0.016783312814401, 0.014144969422833, 0.003231082357924, -3.1384510609362035
7.9892108291111e-05, 3.16959592378e-05, 5.3964539333276e-06, -2.9048463710726e-05, 2.0081092996946e-05, 5.6839275757259e-06, 1.7064413089359e-06, -3.0096974922415e-05, 5.8288822915093e-05, 5.5195054469656e-05, 0.0034719418028078, 0.014420967371687, 0.016667842034939, 0.016793977658785, 0.016721880455504, 0.016728165362807, 0.016750016764297, 0.016729360679884, 0.014264358943865, 0.0032574654537237, -3.1353094682826135
7.6430298035733e-05, 3.0094396577543e-05, 4.6752787467495e-06, -2.8579028213971e-05, 1.8198233429698e-05, 4.2674270110783e-06, 4.9877418803007e-07, -2.986004785824e-05, 5.513391966183e-05, 5.2749486407391e-05, 0.0035955551239819, 0.014671416269581, 0.016592572971335, 0.016670714050376, 0.016625976116703, 0.016629626879021, 0.016646398801277, 0.01662921745681, 0.014498763478515, 0.0033574126109385, -3.132167875629024
7.0847935929236e-05, 2.7672581299494e-05, 3.7310152194638e-06, -2.7506275804835e-05, 1.5495446498923e-05, 2.3873416062281e-06, -1.0213894302573e-06, -2.8990737968159e-05, 5.0305097501085e-05, 4.879400458926e-05, 0.0037658364932606, 0.01489214134945, 0.016495844001414, 0.016542921772576, 0.016515423604853, 0.016517328796877, 0.016531181673311, 0.016515701174484, 0.014713088082443, 0.0035134918218371, -3.129026282975434
6.4823675377335e-05, 2.5112244564063e-05, 2.7627015861725e-06, -2.6329677513897e-05, 1.2573229127661e-05, 3.4977042598167e-07, -2.6622049294662e-06, -2.8023229906824e-05, 4.5127533902214e-05, 4.4528705717398e-05, 0.0039498158691889, 0.015103379123003, 0.016399927894936, 0.016418830421059, 0.016406859951106, 0.01640715629075, 0.016418651370979, 0.016404278699617, 0.014917089606296, 0.0036806408504153, -3.1258846903218442
8.1925869885463e-05, 3.1527034839273e-05, 6.3158861891648e-06, -2.6342216681742e-05, 2.6182511323851e-05, 1.2123969032963e-05, 7.2587408351537e-06, -2.725716475286e-05, 6.1220649412474e-05, 5.6787089657229e-05, 0.0032149901089322, 0.013869232054682, 0.016718668500182, 0.016943385630426, 0.01681526207359, 0.016827005005018, 0.016858444198416, 0.016831902972809, 0.013770451825286, 0.0030749700481793, -3.122743097668254
7.9857948809751e-05, 3.0515576115348e-05, 5.8655087669167e-06, -2.6005665320419e-05, 2.5188366180131e-05, 1.1432184651559e-05, 6.6467844578035e-06, -2.7061980388802e-05, 5.931730011321e-05, 5.5307584815886e-05, 0.0032237396734472, 0.01389058880658, 0.016705930656064, 0.016927664133689, 0.016801366413663, 0.016812988029466, 0.016843561730072, 0.016818062197937, 0.013787057278907, 0.00307835813113, -3.1196015050146646
7.7593073690224e-05, 2.941075105985e-05, 5.4520919769251e-06, -2.5458815293888e-05, 2.4319357238593e-05, 1.092095932054e-05, 6.2349029580002e-06, -2.6625993089538e-05, 5.7351824489353e-05, 5.3703937966296e-05, 0.0032895771756477, 0.013963713359815, 0.016656781772153, 0.016865418123296, 0.016746810288518, 0.016757798015155, 0.016785982256124, 0.01676291337869, 0.013858669977708, 0.0031427477572339, -3.1164599123610746
7.5600734302808e-05, 2.8421632182252e-05, 5.0443904608325e-06, -2.5052669970444e-05, 2.3456352256849e-05, 1.0359927327946e-05, 5.7646464507781e-06, -2.6336394567338e-05, 5.5562138140561e-05, 5.2283108090549e-05, 0.0033538234130363, 0.014030286073609, 0.016608485717588, 0.016805111813474, 0.016693505424183, 0.016703902467214, 0.016730007637134, 0.016709005353769, 0.013923460051107, 0.0032052534661643, -3.113318319707485
7.3116145362674e-05, 2.7253669369905e-05, 4.6238071935278e-06, -2.4453548598304e-05, 2.2478452873896e-05, 9.7735961484914e-06, 5.297098159037e-06, -2.583874289162e-05, 5.3431820440553e-05, 5.0524136655945e-05, 0.003414938552968, 0.014087847067925, 0.016566248568757, 0.016752794423189, 0.016646969990147, 0.016656849804833, 0.016681445008538, 0.01666184146609, 0.013979451013998, 0.0032649965465916, -3.1101767270538954
7.1481647088063e-05, 2.6462686598864e-05, 4.2652254979795e-06, -2.4247127670745e-05, 2.1614083426353e-05, 9.1244500054461e-06, 4.6896502146409e-06, -2.580388794633e-05, 5.1860063425477e-05, 4.9347539915577e-05, 0.0033780293725756, 0.014075018873687, 0.016590039453338, 0.01678263400915, 0.016673664996663, 0.016683954372411, 0.01670823318682, 0.016689624968947, 0.013955357876674, 0.0032165761129457, -3.1070351344003053
7.9198959617296e-05, 2.9331734164321e-05, 1.4354451704786e-06, -3.4341617966944e-05, 1.2681083644648e-05, -2.8535575478538e-06, -6.8712617764218e-06, -3.8324210933514e-05, 5.1830549134951e-05, 5.3822057346152e-05, 0.0050162710502269, 0.015219646075304, 0.016263467274653, 0.016302692109431, 0.016273736209882, 0.016273972016029, 0.016301018743896, 0.016265493148575, 0.015011773535673, 0.0047012667745807, -3.1038935417467157
7.6225332323936e-05, 2.7965139815674e-05, 1.1740943763936e-06, -3.3061748497686e-05, 1.2409453032525e-05, -2.4955578921463e-06, -6.4762752508215e-06, -3.6956640279247e-05, 4.9720003510981e-05, 5.1768625770406e-05, 0.0049266880246937, 0.015183446614541, 0.016255291867166, 0.016295457678056, 0.016265857093284, 0.016266104174802, 0.016293700328895, 0.016257455160066, 0.014977813178922, 0.0046197593759038, -3.1007519490931257
7.4077712786319e-05, 2.6930383892851e-05, 1.052153149851e-06, -3.1948063799828e-05, 1.2504440781625e-05, -1.9191941390598e-06, -5.9086159447619e-06, -3.5786175820508e-05, 4.8277216530944e-05, 5.030375818149e-05, 0.0048544382608216, 0.015149335106556, 0.016247743047434, 0.016288764025218, 0.016258538629651, 0.016258786687769, 0.016287004525581, 0.016249931215513, 0.014944449050285, 0.0045534388250999, -3.097610356439536
7.0409404501679e-05, 2.5353933254465e-05, 9.5766369494093e-07, -3.0126243018042e-05, 1.2385963507719e-05, -1.2700270534904e-06, -5.1828000838685e-06, -3.3852736048812e-05, 4.5861011495958e-05, 4.7813635680865e-05, 0.0047832191227839, 0.01511352314698, 0.016241085761618, 0.016283337024086, 0.016252300228314, 0.016252575042738, 0.016281391888936, 0.016243555849346, 0.014908329879457, 0.0044858135082629, -3.094468763785946
7.1737867308133e-05, 2.5632897773648e-05, 9.7686106039238e-07, -3.039764993677e-05, 1.3210050848377e-05, -6.2392575392519e-07, -4.7391366722709e-06, -3.4209660647565e-05, 4.6795368141122e-05, 4.8727080089852e-05, 0.0047351800593503, 0.015079274523886, 0.016235293807333, 0.016276428388452, 0.016245401008804, 0.016245441563837, 0.016276176280432, 0.01623546281242, 0.014871606160795, 0.0044403849753665, -3.0913271711323564
6.8965304879231e-05, 2.4274759989901e-05, -2.9132928546186e-07, -3.1033653049392e-05, 1.0447293403378e-05, -2.9424835915359e-06, -6.7639386697356e-06, -3.4582383605299e-05, 4.3805244149237e-05, 4.6523755609699e-05, 0.0045734087608759, 0.014878746759424, 0.016122423104703, 0.016165236513167, 0.016132843960721, 0.016132853886885, 0.016165217831733, 0.016122290770596, 0.014743465006601, 0.0043629250539086, -3.0881855784787664
