1.5086209063199e-05, 5.0275954464101e-05, 3.5631285871079e-05, -1.4147029094595e-05, -1.9990581792428e-05, -2.1492312558517e-05, 6.9545333837825e-07, 5.5923574103516e-05, 5.6169808272753e-06, 8.9492105281043e-05, 0.0034070790631448, 0.014365555947733, 0.016763934504459, 0.016852489953933, 0.016792116928989, 0.016776422927895, 0.016901147170363, 0.016751699136404, 0.014206493442855, 0.003154224306667, -3.141592653589793
1.41763426429e-05, 4.7101438431901e-05, 3.3131398096239e-05, -1.3679095704349e-05, -1.9078885329919e-05, -2.0625483777879e-05, -9.9939231137565e-10, 5.188153882673e-05, 4.8010773264764e-06, 8.424318738505e-05, 0.0035345687012343, 0.014545007798493, 0.016672697224369, 0.016744913914041, 0.016695520160368, 0.016683071410028, 0.016782958669746, 0.016662955925745, 0.014384207647598, 0.003277624022077, -3.1384510609362035
1.3616436930482e-05, 4.5147733858006e-05, 3.1518039354897e-05, -1.3604728402917e-05, -1.8748799394076e-05, -2.0412410517494e-05, -7.8319870874909e-07, 4.9047241611052e-05, 4.0792153929569e-06, 8.1093179289029e-05, 0.0036668628019646, 0.014796082260328, 0.016587361751422, 0.01663312076047, 0.016601620120431, 0.016594425665936, 0.01665300544752, 0.01658160253195, 0.014619655495752, 0.0033872859977079, -3.1353094682826135
1.2564682731312e-05, 4.1519911703548e-05, 2.8655843732124e-05, -1.3095996263711e-05, -1.7808806418441e-05, -1.9568907721354e-05, -1.7482822708236e-06, 4.4190915102181e-05, 3.0783026166164e-06, 7.4913651413769e-05, 0.0038362806830113, 0.014999510971247, 0.016486886087765, 0.016516498227729, 0.016495724147244, 0.016492039532094, 0.016525016203608, 0.016483833915126, 0.014817194791688, 0.0035455389374985, -3.132167875629024
1.518486983922e-05, 5.0317975503496e-05, 3.6152332538904e-05, -1.3256045296864e-05, -1.8385224329775e-05, -1.9214644577402e-05, 3.4791294108943e-06, 5.9386742856473e-05, 6.738132929249e-06, 9.1290367314213e-05, 0.0031998936656796, 0.0139088597251, 0.016802584829733, 0.016939243992731, 0.016846618436944, 0.016820520121432, 0.017024037561012, 0.016782470791357, 0.01380684307985, 0.003016994738678, -3.129026282975434
1.4797577142122e-05, 4.8985054265238e-05, 3.5121224066796e-05, -1.3100878599517e-05, -1.8095800624008e-05, -1.8946041010474e-05, 3.1406375027961e-06, 5.7654990860508e-05, 6.330462026237e-06, 8.9070263565714e-05, 0.0032058720911416, 0.013925678690288, 0.016791835793212, 0.016927142706881, 0.016835475413928, 0.016809475778304, 0.017011644939908, 0.016771797165322, 0.013819270229971, 0.0030191357215633, -3.1258846903218442
1.4348577457938e-05, 4.7397874623933e-05, 3.3888321344874e-05, -1.2856588780594e-05, -1.7591129054738e-05, -1.8449380569755e-05, 2.8705601160455e-06, 5.5760296240432e-05, 5.9288214606646e-06, 8.657917738384e-05, 0.0032713440767218, 0.014000015871616, 0.016740349330244, 0.016867213924968, 0.016781341191912, 0.016756736705214, 0.01694699172738, 0.016721372037503, 0.013892215802348, 0.0030845980508255, -3.122743097668254
1.3839240261879e-05, 4.5619338541303e-05, 3.2517909191749e-05, -1.256686514644e-05, -1.7043771423313e-05, -1.7914389151124e-05, 2.5516228391609e-06, 5.3591872727184e-05, 5.4857473183905e-06, 8.3695187476617e-05, 0.0033332081113369, 0.014063897826077, 0.016690950075512, 0.016810210825072, 0.016729435788573, 0.016706382802106, 0.016884806860847, 0.016673158526704, 0.013954259562303, 0.0031463425318436, -3.1196015050146646
1.3455171532467e-05, 4.4261494681619e-05, 3.1444478509584e-05, -1.2403228774299e-05, -1.6685833344149e-05, -1.75830593003e-05, 2.2192050802422e-06, 5.1870095198011e-05, 5.0778812877623e-06, 8.1538902064656e-05, 0.0033973733494599, 0.014127392638933, 0.016640068095241, 0.016752196861899, 0.016676312890596, 0.016654427729433, 0.016822899619897, 0.016623168755397, 0.01401610314971, 0.0032097956304745, -3.1164599123610746
1.3227749152358e-05, 4.352026410057e-05, 3.0878406930754e-05, -1.2386780816819e-05, -1.6690526976025e-05, -1.763908594177e-05, 1.8475528357329e-06, 5.068650954747e-05, 4.7153760708799e-06, 8.0180699719564e-05, 0.0033622334090177, 0.014118320443088, 0.016662972179122, 0.016777615895444, 0.016700173228855, 0.016677382772756, 0.016851307576372, 0.016645375155879, 0.01399540400983, 0.003163229680485, -3.113318319707485
1.273964481321e-05, 4.1825933482612e-05, 2.9585451790098e-05, -1.209479789161e-05, -1.6166634818115e-05, -1.7129110243121e-05, 1.5462729252505e-06, 4.8613168901789e-05, 4.295616086525e-06, 7.7401928681297e-05, 0.0034262597405681, 0.014179737888702, 0.016619802691235, 0.016727994832059, 0.016654913365586, 0.016633321493184, 0.016797705877852, 0.016603122719928, 0.014054477408674, 0.0032265982949235, -3.1101767270538954
1.4066154032096e-05, 4.567739757792e-05, 3.0339365952611e-05, -1.6429056452862e-05, -2.1361622642474e-05, -2.4159163399562e-05, -5.6202112263811e-06, 4.5503798487619e-05, 1.5418459801214e-07, 8.4478935714096e-05, 0.0050006440224973, 0.015230289225235, 0.016283271985181, 0.01632078713371, 0.016292617477377, 0.016292199136504, 0.016322538991571, 0.016282985123955, 0.015024385900004, 0.004648661205939, -3.1070351344003053
1.3533806764519e-05, 4.3920781058338e-05, 2.9214882416242e-05, -1.5809254445341e-05, -2.0541127863754e-05, -2.3159128839101e-05, -5.2150119578205e-06, 4.405686662818e-05, 1.4595963514807e-07, 8.142921728954e-05, 0.0049124869739437, 0.015193577094715, 0.016276176700971, 0.016314632962131, 0.016285776717859, 0.016285324076734, 0.016316464483852, 0.016275860721799, 0.014989357560776, 0.0045696838648882, -3.1038935417467157
1.2980780482547e-05, 4.2100489848732e-05, 2.8064540494645e-05, -1.5135053965842e-05, -1.9630993067392e-05, -2.2078112909838e-05, -4.7791020621602e-06, 4.2558060387092e-05, 1.4953704953415e-07, 7.8296911457632e-05, 0.0048394449091409, 0.015159025768303, 0.016268837629228, 0.016308212241506, 0.016278684331579, 0.016278195353518, 0.016310130595606, 0.01626849124799, 0.014955050855899, 0.0045029477540102, -3.1007519490931257
1.3077514386682e-05, 4.2418005110818e-05, 2.8376585973464e-05, -1.5174396136192e-05, -1.9697769832361e-05, -2.2065703203103e-05, -4.4826459817715e-06, 4.3303291760522e-05, 2.5548386026091e-07, 7.9032453834476e-05, 0.0047833036969204, 0.015122627445629, 0.016262865195681, 0.016302991036009, 0.016272724616386, 0.016272694678403, 0.016303461033895, 0.016262876165333, 0.014916890410969, 0.004449777184838, -3.097610356439536
1.2632589553231e-05, 4.0953525511962e-05, 2.7469259171212e-05, -1.4616493684274e-05, -1.8928747707124e-05, -2.1167198531118e-05, -4.1114223889011e-06, 4.2122977428762e-05, 2.4834915485036e-07, 7.6570597839232e-05, 0.0047319652219215, 0.015090500384913, 0.016254670576151, 0.016295657475118, 0.016264735656451, 0.016264730077303, 0.016296031155212, 0.016254699140142, 0.014883164181849, 0.004400787263408, -3.094468763785946
1.2199735664493e-05, 3.9391398606997e-05, 2.6037955621243e-05, -1.4691381990043e-05, -1.9226705746021e-05, -2.142513621139e-05, -4.994353962071e-06, 3.9738014981259e-05, -3.8047031680262e-07, 7.3364536546474e-05, 0.0045718849405653, 0.014893569143789, 0.016146317658788, 0.016189265282833, 0.016156841940774, 0.016156906459781, 0.016189406092298, 0.016146398896284, 0.014758367567177, 0.0043260818617674, -3.0913271711323564
1.1605156605934e-05, 3.7455140677262e-05, 2.4874469943734e-05, -1.3858387653433e-05, -1.8066471374777e-05, -2.0112585565506e-05, -4.4325178357925e-06, 3.8181673594198e-05, -3.3250947330031e-07, 7.0092543262067e-05, 0.0045359544443584, 0.014878557511138, 0.016153056222894, 0.016196880092434, 0.016163800805379, 0.01616385265262, 0.016197031912031, 0.016153125915292, 0.014739603995362, 0.0042884187258203, -3.0881855784787664
1.108946904672e-05, 3.5777281400089e-05, 2.3868496734617e-05, -1.3142124725766e-05, -1.7069950428279e-05, -1.8996479184585e-05, -3.9771706556706e-06, 3.6796646621171e-05, -3.2448084579557e-07, 6.726221088803e-05, 0.0045084982983413, 0.014866352107113, 0.016159738701836, 0.016204362402282, 0.016170679574738, 0.016170728158045, 0.016204500255369, 0.016159804439281, 0.014722831606642, 0.0042575667653785, -3.085043985825177
1.0854308853961e-05, 3.5019029493922e-05, 2.3501222878161e-05, -1.2728185224414e-05, -1.649933532899e-05, -1.8307111602589e-05, -3.4943036260435e-06, 3.6498807742344e-05, -2.1764768730693e-07, 6.6105813820602e-05, 0.0044654857280443, 0.014841965825392, 0.01617444890096, 0.016220367906089, 0.016185551105689, 0.016186015224718, 0.016219179074336, 0.016174837546559, 0.014693710216101, 0.0042123925729062, -3.081902393171587
1.0387375532994e-05, 3.3504290487594e-05, 2.2596931513711e-05, -1.208366628864e-05, -1.5609350895876e-05, -1.7322330360543e-05, -3.1163127717079e-06, 3.5205628686795e-05, -2.4076466484877e-07, 6.3541949088176e-05, 0.004440127762743, 0.01482650081275, 0.016180387382388, 0.016227231920323, 0.016191697750846, 0.01619220485459, 0.016225886256143, 0.016180808293101, 0.014672133132401, 0.0041814464764696, -3.078760800517997
