-5.3801618109572e-06, 5.6940005517226e-05, 2.6661864931534e-05, -2.2170676846906e-06, 6.3634718737098e-06, -3.7187313022839e-05, 9.8708109185924e-06, -8.482885017525e-06, 8.0991086765596e-05, 5.235538811496e-05, 0.0034174294158292, 0.014458349620403, 0.016731840725291, 0.016797706510974, 0.016753985677452, 0.016760780022809, 0.016837279563912, 0.0167528005321, 0.014291007899304, 0.0031728911829999, -3.141592653589793
-5.3178921331052e-06, 5.3755634175491e-05, 2.4319058746019e-05, -3.4196795075285e-06, 5.0504228998386e-06, -3.6539354174106e-05, 8.7612298664102e-06, -8.7630505964624e-06, 7.7488449053692e-05, 5.0256314157867e-05, 0.0035375263885333, 0.014696409796473, 0.016649583693985, 0.016694850381563, 0.016664458121059, 0.016668718867704, 0.016718378055611, 0.016662880753973, 0.014515168891308, 0.0032724961991992, -3.1384510609362035
-5.1275591713056e-06, 4.8828873210794e-05, 2.0872967291466e-05, -4.9808366465973e-06, 3.1763431575923e-06, -3.5157552178782e-05, 7.1858583070872e-06, -8.8802888189084e-06, 7.1776923344463e-05, 4.6726358812804e-05, 0.0037059770724787, 0.014910293803409, 0.016546790051319, 0.016578359061411, 0.016556645910956, 0.016559071092485, 0.016590792458289, 0.016554474901249, 0.01472357852824, 0.0034293046836152, -3.1353094682826135
-4.954677551055e-06, 4.3932651494131e-05, 1.7372929286086e-05, -6.6720150645034e-06, 1.1845450359676e-06, -3.3933223738809e-05, 5.5793363702682e-06, -8.9962187873682e-06, 6.6244406009569e-05, 4.3294014113749e-05, 0.0038933910246644, 0.015124570171229, 0.01644585545726, 0.016464746249994, 0.016451044149001, 0.016451739296233, 0.016466701149502, 0.016448253735238, 0.014931526406422, 0.0036022896844416, -3.132167875629024
-5.2528638325074e-06, 6.1214218144554e-05, 3.2187130067292e-05, 3.9928973647626e-06, 1.2945591320328e-05, -3.3279716280961e-05, 1.3221777617092e-05, -8.4659404569109e-06, 8.1951262400372e-05, 5.35164685912e-05, 0.0031736029944178, 0.013938861655442, 0.016793541539302, 0.016900595396379, 0.016830676687882, 0.01684314311055, 0.01697590494448, 0.016831627659603, 0.013827519941256, 0.0030015712815242, -3.129026282975434
-5.2178266796616e-06, 5.9228180301254e-05, 3.0816786780031e-05, 3.3683570164505e-06, 1.2201293558465e-05, -3.2825065062114e-05, 1.2568498722165e-05, -8.5879293703e-06, 7.9723225471021e-05, 5.217197604631e-05, 0.0031855449694692, 0.013963553155737, 0.016778210747622, 0.016883121968716, 0.016814735525519, 0.016827146212064, 0.01695803933554, 0.016816121978636, 0.013847503460217, 0.0030090282695863, -3.1258846903218442
-5.1183624573284e-06, 5.6931827787396e-05, 2.9379304710704e-05, 2.9544604542922e-06, 1.1658804624141e-05, -3.1853344255725e-05, 1.197097965013e-05, -8.6661502659068e-06, 7.6796967461403e-05, 5.0412027950832e-05, 0.0032509998984503, 0.014032967473649, 0.016728083148907, 0.016826571290548, 0.016762336170391, 0.016773984825827, 0.016896742468052, 0.016763675920506, 0.013915401924111, 0.0030741499182836, -3.122743097668254
-5.0264186014941e-06, 5.4631237142273e-05, 2.7900330146859e-05, 2.4606416164964e-06, 1.1028864445903e-05, -3.0976020782478e-05, 1.1338804547753e-05, -8.739348373148e-06, 7.3939562313874e-05, 4.8684339044062e-05, 0.0033149984832837, 0.014095751726033, 0.016678622484166, 0.016771308248903, 0.016710783031455, 0.016721699645786, 0.016836952013813, 0.016711985249994, 0.01397655856403, 0.0031375632146327, -3.1196015050146646
-4.940500814752e-06, 5.2333632841153e-05, 2.6393833776962e-05, 1.9066085712246e-06, 1.0332587928488e-05, -3.0174186024281e-05, 1.0682201764098e-05, -8.8064789989812e-06, 7.114442327485e-05, 4.6986298430104e-05, 0.0033789542245446, 0.014154454370351, 0.016628849233571, 0.016716104940626, 0.016659059681275, 0.016669303636778, 0.016777604241558, 0.016660161623734, 0.014033638290758, 0.0032007387573395, -3.1164599123610746
-4.9634361362431e-06, 5.1061790621878e-05, 2.549066577112e-05, 1.4006173305719e-06, 9.7479351896465e-06, -3.008195923064e-05, 1.0244482915341e-05, -8.8757693107761e-06, 6.9941570209663e-05, 4.6252825054965e-05, 0.0033415809808777, 0.014141602565132, 0.016658542491373, 0.01674808023746, 0.016689818339979, 0.016700690997942, 0.01681339561801, 0.016691760699928, 0.014009256903724, 0.0031527951228358, -3.113318319707485
-6.8472652380803e-06, 4.8250298247296e-05, 1.4693184378218e-05, -1.3454833017586e-05, -2.3822007282263e-06, -4.363870793392e-05, 4.3787340829864e-06, -1.3427511565002e-05, 7.8360067983785e-05, 5.2093768461554e-05, 0.0050156539978396, 0.015259788759099, 0.016296454961079, 0.016332995615786, 0.016305584252536, 0.016305774777264, 0.016334388640049, 0.016297048733785, 0.01505399725484, 0.0046675381077377, -3.1101767270538954
-6.6421353451725e-06, 4.6310642933129e-05, 1.41407895861e-05, -1.2826974873706e-05, -2.1762880787524e-06, -4.2007251593388e-05, 4.141444032263e-06, -1.3129767814566e-05, 7.5199159668619e-05, 5.0100094708927e-05, 0.0049239746753481, 0.015223697876307, 0.01628796852814, 0.016325311465656, 0.016297319736273, 0.016297531488986, 0.016326801263128, 0.016288626440529, 0.015020368863421, 0.0045857597869927, -3.1070351344003053
