8.2463669401787e-05, 5.6898681628892e-05, 1.2351037720614e-05, -2.4856280816972e-05, 1.2277568262737e-05, -2.1900982350144e-05, 2.2288445403092e-05, 5.0681327037305e-05, -7.7405253324272e-06, 7.785375786329e-05, 0.0032054069095784, 0.013884348361506, 0.016805984597996, 0.016927651099964, 0.016821578850484, 0.01684439014656, 0.016931079200386, 0.016806313847149, 0.013795788380665, 0.0030412771691751, -3.141592653589793
8.2224363389511e-05, 5.5790625047786e-05, 1.0136351578952e-05, -2.8234432876595e-05, 8.2853845256075e-06, -2.6023933194335e-05, 1.8699608717542e-05, 4.8071361212271e-05, -8.8182509478161e-06, 7.7743345296499e-05, 0.00329615971086, 0.014102847561902, 0.016828938374256, 0.016935725201895, 0.016842479917956, 0.01686273086489, 0.016938743235421, 0.016829235994583, 0.013959904850388, 0.0030696375108721, -3.1384510609362035
7.7396513252511e-05, 5.1967030553506e-05, 8.7938639695206e-06, -2.7277417431555e-05, 7.1809680026575e-06, -2.5258940547628e-05, 1.6753035954599e-05, 4.4488402388722e-05, -8.7353397010114e-06, 7.3237683873233e-05, 0.003416287028861, 0.014288179387557, 0.0167309732542, 0.016820481836712, 0.01674234823178, 0.016759209576631, 0.016822977465157, 0.016731228003999, 0.014145433042783, 0.0031869015053002, -3.1353094682826135
7.5973327623614e-05, 5.0638062699919e-05, 8.2013640814854e-06, -2.7152331980659e-05, 6.7889981770146e-06, -2.5141534783591e-05, 1.605542521408e-05, 4.3234528903137e-05, -8.9182302334379e-06, 7.1936619250989e-05, 0.0034575588685556, 0.014423353242983, 0.016682270603641, 0.016754978420611, 0.016691608503278, 0.016705200701513, 0.016756946237183, 0.016682481864735, 0.014270934988438, 0.0032141854601989, -3.132167875629024
7.0616726837541e-05, 4.647564909325e-05, 6.7258751381763e-06, -2.6218263273858e-05, 5.3397183227297e-06, -2.449985520888e-05, 1.3775166363064e-05, 3.9242633197697e-05, -8.788287348168e-06, 6.6927230850658e-05, 0.0035886606429125, 0.014597898882715, 0.016590233268416, 0.016648631378836, 0.016598101832101, 0.016608375734089, 0.016650097155693, 0.016590398785098, 0.014442095121031, 0.0033397577081937, -3.129026282975434
6.6839368415564e-05, 4.3263499296673e-05, 5.1946507115447e-06, -2.6284882300496e-05, 3.5389061463731e-06, -2.4931533456131e-05, 1.1392304530189e-05, 3.5850898667763e-05, -8.9372681061803e-06, 6.3473235084102e-05, 0.0037684244542031, 0.014923094503608, 0.016480456333445, 0.016507694955938, 0.016485066489191, 0.016488439693826, 0.016508070098242, 0.016480521302778, 0.01474515516895, 0.003487548794099, -3.1258846903218442
8.0848640639924e-05, 5.4534771951796e-05, 1.138812418546e-05, -2.3946910756834e-05, 1.3408607586202e-05, -2.0174458542429e-05, 2.2609984596911e-05, 4.9328807705159e-05, -8.8920088931228e-06, 7.6300366656983e-05, 0.0031335031337168, 0.013789987336964, 0.016814703744229, 0.016950194408399, 0.016830513601211, 0.016858109777615, 0.01695438473716, 0.016815129370595, 0.013698272524844, 0.0029642703173627, -3.122743097668254
7.8229709945979e-05, 5.243239317821e-05, 1.0721820891461e-05, -2.3274423626826e-05, 1.302078576261e-05, -1.9551052992574e-05, 2.1721868079089e-05, 4.7465892098505e-05, -8.8769021553298e-06, 7.3852402078303e-05, 0.0031953699210058, 0.013863130243743, 0.016763674052265, 0.016891092154369, 0.016778531945375, 0.01680446128415, 0.016895022384679, 0.016764078747929, 0.01377001802733, 0.003026383943619, -3.1196015050146646
7.6220957770962e-05, 5.0762349700668e-05, 1.0027077432007e-05, -2.3100044938135e-05, 1.2315442509459e-05, -1.9472741641703e-05, 2.0741577960965e-05, 4.5830038693827e-05, -9.0019777983791e-06, 7.1961179149169e-05, 0.0032037185460171, 0.013885061920795, 0.016749994232125, 0.016875301172109, 0.016764480120206, 0.016790130337226, 0.016879188043619, 0.016750399264051, 0.013787066471789, 0.0030299475472082, -3.1164599123610746
7.4028771190073e-05, 4.8950540363307e-05, 9.3791544407726e-06, -2.2655868194171e-05, 1.185964148532e-05, -1.9093069155357e-05, 1.98699168199e-05, 4.4174237134585e-05, -9.0465244206679e-06, 6.9912837710577e-05, 0.0032703970627228, 0.01395940689977, 0.016697665249376, 0.016815037840691, 0.016711064152872, 0.01673530961902, 0.01681870459335, 0.016698052698859, 0.013859764655245, 0.0030960455087605, -3.113318319707485
7.2181076225791e-05, 4.7388795087063e-05, 8.7970091413219e-06, -2.2309896136335e-05, 1.1455262177011e-05, -1.8798132821883e-05, 1.9107410124348e-05, 4.274575347975e-05, -9.1218845256518e-06, 6.8185358598375e-05, 0.0033325740634007, 0.014022386777052, 0.01665257020285, 0.016763663790723, 0.016665085653114, 0.016688242591785, 0.016767161825161, 0.016652944224807, 0.013921101258089, 0.0031577330034625, -3.1101767270538954
6.9697783034792e-05, 4.5391892234383e-05, 8.0752751810339e-06, -2.1879091941964e-05, 1.0809360555824e-05, -1.8482898064046e-05, 1.8057098529432e-05, 4.0867167707357e-05, -9.1442534705384e-06, 6.5856760714013e-05, 0.0033974166169137, 0.014085246313455, 0.016601610556298, 0.016705951723075, 0.016613297604469, 0.016635096938532, 0.016709239625201, 0.016601967163294, 0.013981950378901, 0.0032216818446944, -3.1070351344003053
6.8103401378743e-05, 4.4079982193726e-05, 7.5101057377693e-06, -2.1852205690902e-05, 1.0100446764949e-05, -1.8554345531718e-05, 1.7220322366565e-05, 3.9537221033301e-05, -9.300382101646e-06, 6.4344609654164e-05, 0.0033589820774308, 0.014072577483261, 0.016626022349414, 0.016732818201204, 0.016637721075333, 0.016660395853167, 0.016736240315654, 0.016626396723248, 0.013957849021326, 0.0031718950773279, -3.1038935417467157
7.4711235423382e-05, 4.4631972040561e-05, 8.3102625206137e-07, -3.4071396324946e-05, -3.0746843394632e-07, -3.3002735026788e-05, 7.1459512264545e-06, 3.4967859280814e-05, -1.3380624379987e-05, 7.1154026389116e-05, 0.0049956231315132, 0.015197062585685, 0.01625167222893, 0.016289303224764, 0.016260613441481, 0.016261097488147, 0.016289389924448, 0.016251680430435, 0.014989066394908, 0.0046552115284731, -3.1007519490931257
7.2054444833492e-05, 4.2906158867547e-05, 7.6387913417696e-07, -3.2718063104113e-05, -1.6909278363896e-08, -3.1506078887634e-05, 7.1607587730095e-06, 3.377515664508e-05, -1.3149607657073e-05, 6.8565906561577e-05, 0.0049044549798538, 0.015159815907387, 0.016244519894626, 0.016283068518157, 0.016253675214785, 0.01625418632659, 0.016283157892775, 0.016244526855937, 0.014954052614234, 0.0045735087247129, -3.097610356439536
6.9910409866168e-05, 4.1492559561959e-05, 7.5719791130342e-07, -3.1526472869155e-05, 3.5323754754037e-07, -3.0177492257066e-05, 7.2678441442654e-06, 3.2860545640838e-05, -1.2967843449303e-05, 6.6488320376383e-05, 0.004837587526829, 0.01512773265259, 0.016235679352941, 0.016274965987932, 0.016245018833156, 0.016245533632621, 0.016275055005812, 0.016235685243552, 0.014922370250597, 0.0045119921742055, -3.094468763785946
6.6465551287072e-05, 3.9322356568748e-05, 8.1162181853916e-07, -2.9635153692475e-05, 8.4903632623088e-07, -2.8163032035462e-05, 7.3441342522412e-06, 3.1408054707518e-05, -1.2511645533171e-05, 6.3181793278346e-05, 0.0047668138584709, 0.015092069723802, 0.016229252029079, 0.016269548715501, 0.016238805549936, 0.016239378061614, 0.016269645340348, 0.016229258048506, 0.014886446302075, 0.0044460252225717, -3.0913271711323564
6.7752214906421e-05, 4.0075065938336e-05, 1.0315043261633e-06, -2.9795951669792e-05, 1.4277557740978e-06, -2.8086194968631e-05, 8.0509519755944e-06, 3.231224633505e-05, -1.2853858712328e-05, 6.4355125575643e-05, 0.004719992656034, 0.015056985836525, 0.016222394064934, 0.016263554025234, 0.016232508931095, 0.01623256192237, 0.016263574139884, 0.016222388285155, 0.014848565323876, 0.0044011428400542, -3.0881855784787664
6.5150474931041e-05, 3.7987830841239e-05, -4.8120552004202e-07, -3.0683011206293e-05, -1.0502135742512e-06, -2.9356120892234e-05, 5.6967957265364e-06, 2.9666220147524e-05, -1.3207797562218e-05, 6.1671741493643e-05, 0.004559747505794, 0.014860390541167, 0.016113793061719, 0.016156912889423, 0.016124443847662, 0.016124425047809, 0.016156921719725, 0.016113780924515, 0.014724083057843, 0.0043259159490853, -3.085043985825177
6.2248993386879e-05, 3.6192348277063e-05, -2.0921609391855e-07, -2.8725341294285e-05, -1.7917240670236e-07, -2.7233294917546e-05, 6.113133102615e-06, 2.8661138059439e-05, -1.2740356519271e-05, 5.8918960223126e-05, 0.0045227016390249, 0.014844622016775, 0.01612014295102, 0.016164131262177, 0.0161310068292, 0.016130990651518, 0.01616414008901, 0.016120130817175, 0.014704841100609, 0.0042869723745894, -3.081902393171587
5.9323445583957e-05, 3.4360052193007e-05, -8.3856085345096e-09, -2.6877762710323e-05, 5.4159118964078e-07, -2.525878310075e-05, 6.3912764594995e-06, 2.7559522135264e-05, -1.2294399970764e-05, 5.6145722783691e-05, 0.004490408657129, 0.014830500585945, 0.016127068880622, 0.016171918541353, 0.016138135013847, 0.016138133453694, 0.016171929170621, 0.016127056956676, 0.01468650522118, 0.0042514412084937, -3.078760800517997
5.8677416489173e-05, 3.3949817863234e-05, 2.9307568611133e-07, -2.5973236270985e-05, 1.3614220047127e-06, -2.4132269719349e-05, 7.0562604281151e-06, 2.7641811067581e-05, -1.2246271099257e-05, 5.5509981293587e-05, 0.0044520840344462, 0.014808387983047, 0.016140463501476, 0.016186623452441, 0.016152145755799, 0.016151708678624, 0.016186569907771, 0.016140441589167, 0.014659391289683, 0.0042107393347042, -3.0756192078644076
