7.5800780099729e-05, 0.00010222268084467, 3.2466369126943e-05, -1.4811012155373e-05, -6.1512892025626e-05, 3.3929707187353e-06, 1.1965061874366e-05, 5.8464714990366e-05, 3.7792479596538e-05, 9.3126973894737e-05, 0.0032411904458463, 0.014029293333478, 0.016872592242906, 0.016999498763152, 0.016930495617485, 0.016890536736675, 0.017020484485514, 0.016862435405551, 0.013871770126573, 0.0029922493279511, -3.141592653589793
7.1718201144687e-05, 9.6206265084029e-05, 2.9961440228259e-05, -1.4532915815872e-05, -5.8584000275885e-05, 2.7020938784867e-06, 1.0475430746802e-05, 5.4457424209053e-05, 3.5322526129398e-05, 8.8208845534534e-05, 0.003368507321583, 0.014231874099913, 0.016770227056539, 0.016875968050491, 0.016818787981266, 0.016784976387555, 0.01689359248112, 0.016761610580441, 0.014075346734531, 0.0031178217264159, -3.1384510609362035
6.993532140176e-05, 9.3529619085778e-05, 2.8858213581058e-05, -1.4446685928932e-05, -5.7326740460564e-05, 2.4304422866843e-06, 9.8758771559256e-06, 5.2688681591451e-05, 3.4178047043779e-05, 8.6099234393738e-05, 0.0034002054942956, 0.014348728396044, 0.016726537689876, 0.016814962045259, 0.016766964319355, 0.016739052711598, 0.016829236760032, 0.01671937419465, 0.014183550443216, 0.003137926984661, -3.1353094682826135
6.6136892497537e-05, 8.793929629891e-05, 2.6483505603288e-05, -1.4324476300138e-05, -5.4797527340773e-05, 1.5704471920567e-06, 8.3054153201272e-06, 4.8830675522932e-05, 3.1823368098044e-05, 8.1515684655005e-05, 0.0035371503126787, 0.014538299624914, 0.01663100334491, 0.016701785970957, 0.016663049767511, 0.016641143654792, 0.016712831762857, 0.01662535273596, 0.014371566286097, 0.0032704623720237, -3.132167875629024
6.2433527953394e-05, 8.2506665665801e-05, 2.415018196571e-05, -1.442461973379e-05, -5.2624630201134e-05, 4.2305125204997e-07, 6.5428604686533e-06, 4.488516602298e-05, 2.9484533431051e-05, 7.7105645126229e-05, 0.0036833710364707, 0.014813716870692, 0.016540099107537, 0.016579967134512, 0.016556936794981, 0.016546551282181, 0.016584602722887, 0.016537306703312, 0.014629362838726, 0.0033921350384314, -3.129026282975434
5.726331630989e-05, 7.5074925206546e-05, 2.1109114777355e-05, -1.4265812951516e-05, -4.9301332810926e-05, -8.7449558015532e-07, 4.4144721816001e-06, 3.9719100967022e-05, 2.6366443934998e-05, 7.084534047546e-05, 0.0038634214213302, 0.015029015241318, 0.016436688575665, 0.01645879216143, 0.016444534528814, 0.016441032128625, 0.016459778032637, 0.016435639239369, 0.014838136852188, 0.0035598235993881, -3.1258846903218442
7.1817136399549e-05, 9.5853809156356e-05, 3.0644510483697e-05, -1.2038376531049e-05, -5.5144245599475e-05, 6.92569933932e-06, 1.4153922163593e-05, 5.6914781117385e-05, 3.5692286126035e-05, 8.8294047245096e-05, 0.0031682374491217, 0.013839418351435, 0.016785601800527, 0.016931577813951, 0.016854625000737, 0.016804755872497, 0.016958153076708, 0.016773014653244, 0.013730559044249, 0.0029768914868535, -3.122743097668254
6.998087795953e-05, 9.3171336538363e-05, 2.9527233594087e-05, -1.2055436723399e-05, -5.4059766705898e-05, 6.4250721361675e-06, 1.3396921281297e-05, 5.5049252679881e-05, 3.4476499680727e-05, 8.6058074794739e-05, 0.0031770674651335, 0.01386079168622, 0.016770858996663, 0.016914489501652, 0.016838922769849, 0.016789597067318, 0.016940766150122, 0.01675840899891, 0.013747180614023, 0.0029817114327209, -3.1196015050146646
6.7626930902811e-05, 8.9712483161476e-05, 2.8146803338616e-05, -1.1819801757392e-05, -5.2298819579488e-05, 6.124786571974e-06, 1.2650941754314e-05, 5.2825116446283e-05, 3.3051556449376e-05, 8.3214501644255e-05, 0.0032412208982304, 0.013932249994273, 0.016720652204345, 0.016855384200415, 0.016784400198242, 0.016738255207118, 0.016879916855694, 0.016708997511486, 0.01381703423108, 0.0030462430189793, -3.1164599123610746
6.5313988340183e-05, 8.632221886918e-05, 2.6782074575345e-05, -1.1632178291955e-05, -5.0635692828072e-05, 5.7595652594786e-06, 1.1865617698463e-05, 5.060700633781e-05, 3.1634260346398e-05, 8.0413826363894e-05, 0.003305109406342, 0.013998621414963, 0.016670279593469, 0.016796807981327, 0.016730058244502, 0.016686824005882, 0.016819752783699, 0.016659354376461, 0.0138817763915, 0.0031102710688903, -3.113318319707485
