9.5908146948077e-05, 8.801909862979e-05, 3.5505574479503e-05, -3.8651636960681e-05, 1.5997062318615e-06, -2.718504927261e-05, 1.5271046163849e-05, 1.4923978478483e-05, 8.731912743337e-05, 5.4254628901464e-05, 0.0034314275045843, 0.01433690725446, 0.016731448758592, 0.016832730597458, 0.016765941840729, 0.016817437881923, 0.016871776153886, 0.016735998277026, 0.01419019883632, 0.0032307019381622, -3.141592653589793
9.3555674983376e-05, 8.5400890224564e-05, 3.4086006812653e-05, -3.8214726588651e-05, 1.2411213376822e-06, -2.6916457975979e-05, 1.4438212646071e-05, 1.3938318568658e-05, 8.4849919524178e-05, 5.2933934178787e-05, 0.0034672741374949, 0.01445757468803, 0.016691154687655, 0.016775034494528, 0.01671964742722, 0.016761222344637, 0.016806052366631, 0.016694885661033, 0.014301380182624, 0.003253003914525, -3.1384510609362035
8.8960572723843e-05, 8.041744735208e-05, 3.1149625516353e-05, -3.7852004270183e-05, -2.0211184357957e-07, -2.7110691952178e-05, 1.2299669502304e-05, 1.1931436231347e-05, 8.0205365375801e-05, 5.0393843338902e-05, 0.0035885631674754, 0.014699187683496, 0.016612943974936, 0.016667765063201, 0.016631258675278, 0.01665557026886, 0.016684968628833, 0.016615228783493, 0.014527192893417, 0.0033511105089443, -3.1353094682826135
8.3287684060569e-05, 7.4317938824314e-05, 2.7507063328928e-05, -3.7378567067947e-05, -2.020819748218e-06, -2.7356672710841e-05, 9.6331001046706e-06, 9.5172454934259e-06, 7.4481436948293e-05, 4.7228007832908e-05, 0.0037661714892028, 0.014926693083667, 0.016510290541404, 0.01654507160764, 0.016521462247319, 0.01653387776443, 0.01655304272562, 0.016511553272404, 0.014748247975341, 0.003513750750581, -3.132167875629024
7.6011340812209e-05, 6.677564757979e-05, 2.3262497000962e-05, -3.6345515453171e-05, -4.0058096622649e-06, -2.7280141450981e-05, 6.6354949540464e-06, 6.8554573829958e-06, 6.7332730838686e-05, 4.3162564583445e-05, 0.0039510747942781, 0.015133507727842, 0.01641195427005, 0.016429591914594, 0.016416900648589, 0.016418586380616, 0.016429311712445, 0.016412286228805, 0.014947904905243, 0.0036818522343153, -3.129026282975434
9.7240708908043e-05, 8.9445730619423e-05, 3.8806285046776e-05, -3.3253725482146e-05, 9.0974628116742e-06, -2.0029333832518e-05, 2.1140580883775e-05, 1.7756271064088e-05, 8.7915578276063e-05, 5.4532879945669e-05, 0.0032098609142423, 0.013907766897647, 0.016751291069118, 0.016896351402326, 0.016801434696753, 0.016881049666115, 0.016957864407102, 0.01675823122783, 0.013809845707029, 0.00307034975198, -3.1258846903218442
9.4743924715436e-05, 8.6721940113037e-05, 3.7243025629883e-05, -3.2994742615289e-05, 8.3684659992829e-06, -2.005076152925e-05, 2.0064938741113e-05, 1.6720730658109e-05, 8.5307653781556e-05, 5.3108183704523e-05, 0.0032191961309296, 0.013928857609638, 0.016738928039234, 0.016881852356677, 0.016788374902427, 0.016867227219581, 0.016942771194554, 0.016745810313997, 0.013826176564529, 0.0030743219534606, -3.122743097668254
9.1544009568411e-05, 8.3341512766943e-05, 3.5466421477017e-05, -3.2242540493627e-05, 7.9150810230463e-06, -1.9606607608527e-05, 1.9025638068091e-05, 1.5620667749052e-05, 8.2058257541978e-05, 5.1282688548016e-05, 0.0032827688849347, 0.013996955005054, 0.016690521588516, 0.016824726483466, 0.016736891728639, 0.016810701404394, 0.016881670006354, 0.016696977954502, 0.013892362426924, 0.0031364012655128, -3.1196015050146646
8.8859728288634e-05, 8.0427822959433e-05, 3.3849136886108e-05, -3.1764316923815e-05, 7.383801916962e-06, -1.939069949842e-05, 1.8011294230021e-05, 1.4575962918097e-05, 7.9271600724765e-05, 4.9747685294504e-05, 0.0033482765864958, 0.014063416234191, 0.016640320016013, 0.016766466453795, 0.016683965224853, 0.016753826700362, 0.016820290415882, 0.016646442411151, 0.013957197437272, 0.0032001823503426, -3.1164599123610746
8.6491884873585e-05, 7.780228715922e-05, 3.2328045038896e-05, -3.1466217333601e-05, 6.7864497684197e-06, -1.9332029391908e-05, 1.7002831968186e-05, 1.3564643187339e-05, 7.677077008368e-05, 4.8391183220068e-05, 0.0034131393648208, 0.014125234850086, 0.016590497210859, 0.016709226662394, 0.016631643778432, 0.016697951781021, 0.016760251670603, 0.016596317292448, 0.014017255914044, 0.0032630611118592, -3.113318319707485
8.4626993366021e-05, 7.5787127146709e-05, 3.1218007663972e-05, -3.1312313935317e-05, 6.169725359422e-06, -1.9408644404868e-05, 1.6219326716543e-05, 1.283370151114e-05, 7.4835963889662e-05, 4.7330007359977e-05, 0.0033751717244562, 0.014110523334197, 0.016621741163976, 0.016744705350209, 0.016664544795726, 0.016734527236497, 0.016798613828816, 0.016627885558801, 0.0139916826353, 0.0032141231738303, -3.1101767270538954
9.2437707826621e-05, 7.7187611220867e-05, 2.2906054474832e-05, -4.8868855886032e-05, -8.3785175369195e-06, -3.7047812540138e-05, 3.6228887845606e-06, 3.2915841158943e-06, 7.8837060974276e-05, 5.2256361033767e-05, 0.0050053960666001, 0.015238364493121, 0.016280181712653, 0.016317776273672, 0.01628967625507, 0.016291194887675, 0.016319036468608, 0.016280281900343, 0.015030464991617, 0.0046907069126827, -3.1070351344003053
8.8992587210364e-05, 7.4108505839319e-05, 2.1964947841674e-05, -4.6971238576364e-05, -7.8777124090341e-06, -3.545737800091e-05, 3.6180448812072e-06, 3.0851960590435e-06, 7.5593609545086e-05, 5.0218612263521e-05, 0.004918405631361, 0.015202754255255, 0.016271731332546, 0.016310170123975, 0.016281461187285, 0.016283094614029, 0.016311508253447, 0.016271844315511, 0.014997062269031, 0.0046116022221475, -3.1038935417467157
8.5671531960535e-05, 7.1220604856198e-05, 2.1283350654705e-05, -4.481819120205e-05, -7.0214659300484e-06, -3.356252943828e-05, 3.9146552964354e-06, 3.0809321051899e-06, 7.25445804273e-05, 4.8263368836525e-05, 0.0048409697306246, 0.015166886601823, 0.016264930951167, 0.016304336804152, 0.016274923355271, 0.016276649857448, 0.016305737385627, 0.016265053960067, 0.014962005336013, 0.0045401798258104, -3.1007519490931257
8.224061935909e-05, 6.8244035649264e-05, 2.0603785086067e-05, -4.2571030203005e-05, -6.1039444477719e-06, -3.158675425244e-05, 4.2365844449532e-06, 3.0875962455362e-06, 6.9434560462141e-05, 4.6261373169257e-05, 0.0047762749396648, 0.015132916134424, 0.016257575664727, 0.016297920736245, 0.016267825386432, 0.016269656237883, 0.016299392122048, 0.016257709614778, 0.014927583838454, 0.0044788400012024, -3.097610356439536
8.2498694544779e-05, 6.8474400546331e-05, 2.1020599156301e-05, -4.2107472000823e-05, -5.3991289010272e-06, -3.0932694202031e-05, 4.8862115569691e-06, 3.4185687350075e-06, 6.9526380786023e-05, 4.6327916195593e-05, 0.0047175682580471, 0.015094995274327, 0.016252827231551, 0.01629383859187, 0.016262992064761, 0.016263338290281, 0.01629418217497, 0.016252826542743, 0.01488729572557, 0.0044230443058175, -3.094468763785946
8.0304950651521e-05, 6.6515166570087e-05, 2.0626612827424e-05, -4.0557939584381e-05, -4.6350415175627e-06, -2.9506049829027e-05, 5.2148732914603e-06, 3.4397004653713e-06, 6.7488033729351e-05, 4.5039553727271e-05, 0.0046761853648888, 0.015064677388752, 0.01624385928011, 0.016285645170064, 0.016254201090677, 0.01625443216755, 0.016285893277055, 0.016243848298846, 0.014854823004362, 0.0043816268941874, -3.0913271711323564
7.7022387514779e-05, 6.3040564871027e-05, 1.8021372432713e-05, -4.1133685045842e-05, -7.078382269887e-06, -3.0787732360797e-05, 2.8439034963619e-06, 1.9204963254983e-06, 6.3804542516133e-05, 4.2946200232559e-05, 0.004528088228183, 0.014881376418752, 0.016145980531135, 0.016189614794001, 0.016156750036135, 0.016156762300107, 0.016189692759535, 0.01614594729958, 0.014742585795941, 0.0043151929784225, -3.0881855784787664
7.3400051530764e-05, 5.9942649046729e-05, 1.7464506455494e-05, -3.8552307316138e-05, -5.8399099630759e-06, -2.8468989059644e-05, 3.3805571542109e-06, 2.0418749154643e-06, 6.0642223317317e-05, 4.0879158875727e-05, 0.0044962078562045, 0.014867158313997, 0.016153133765347, 0.01619765204374, 0.016164134280329, 0.016164190323426, 0.01619775442529, 0.016153106084343, 0.014724182973265, 0.004279053698042, -3.085043985825177
7.2101776852999e-05, 5.8876443412931e-05, 1.7626312821228e-05, -3.7032909212103e-05, -4.6724531777818e-06, -2.6906613019955e-05, 4.1820576647458e-06, 2.4012601575603e-06, 5.9464005917379e-05, 4.0094265859716e-05, 0.0044540791964635, 0.014844706993247, 0.016167904503749, 0.016213476390634, 0.01617895441742, 0.016177732573803, 0.016212604739285, 0.016167760927565, 0.014697009390869, 0.004234462257081, -3.081902393171587
6.8972615914075e-05, 5.6153193595615e-05, 1.7089152525861e-05, -3.4878541812132e-05, -3.6732469681794e-06, -2.4979915985784e-05, 4.5838584375964e-06, 2.4496318204667e-06, 5.6704730464155e-05, 3.8309992913813e-05, 0.0044278410776541, 0.014828976663825, 0.016174263441724, 0.016220775126576, 0.016185536172645, 0.016184232929971, 0.016219833126549, 0.016174113170463, 0.014675607972351, 0.0042018671375137, -3.078760800517997
6.6119416860495e-05, 5.3666864641879e-05, 1.6632879202851e-05, -3.2862014523209e-05, -2.6921841171417e-06, -2.3158562144005e-05, 5.0050903548027e-06, 2.5186776582497e-06, 5.4193518226034e-05, 3.6685584296406e-05, 0.004404635216505, 0.014812862189897, 0.016179105051793, 0.016226527859224, 0.016190584967394, 0.016189157405162, 0.016225483241456, 0.016178943799425, 0.014652559944046, 0.0041704997474595, -3.0756192078644076
6.2420849143202e-05, 5.0497953987502e-05, 1.6024489402446e-05, -3.0320512775633e-05, -1.5415570506153e-06, -2.0912478964472e-05, 5.4648289494507e-06, 2.6034948672373e-06, 5.0996297954872e-05, 3.4593513543038e-05, 0.0043794160371469, 0.014794457645641, 0.016181734420016, 0.016230165382849, 0.016193480990674, 0.016192136117017, 0.016229174849154, 0.016181581393391, 0.014625526911722, 0.0041344811539975, -3.0724776152108175
5.8735908882179e-05, 4.7399662021081e-05, 1.5556282833588e-05, -2.7589999436554e-05, -1.7420573610016e-07, -1.8455812848216e-05, 6.104188304481e-06, 2.8104150206377e-06, 4.7854795467895e-05, 3.2510449186871e-05, 0.0043531130566951, 0.014774735594857, 0.016183842745121, 0.016233347369493, 0.016195882624859, 0.016194688642936, 0.016232462837747, 0.016183703737068, 0.014595890285728, 0.004096380086597, -3.069336022557228
5.549429030106e-05, 4.2503437045472e-05, 9.1786524457632e-06, -3.3966627873187e-05, -9.2911492189923e-06, -2.6405936323952e-05, -1.6999708952573e-06, -2.1302372102325e-06, 4.3192880056551e-05, 3.0457520936709e-05, 0.0042238135255593, 0.014620840986885, 0.016114256070838, 0.016165300761728, 0.016126648241583, 0.016125277108967, 0.016164275597018, 0.016114098647371, 0.014527301187452, 0.0040752597748467, -3.066194429903638
5.0662488471335e-05, 3.2804904676811e-05, -6.3465237538992e-06, -5.2964418854808e-05, -3.3654392640756e-05, -4.9101197152713e-05, -2.2051115731238e-05, -1.5071744973587e-05, 3.4957102132854e-05, 2.7650468384097e-05, 0.0042781349483386, 0.014775076476639, 0.01625816920318, 0.016308407971103, 0.016270567202955, 0.016270495074116, 0.01630835352295, 0.016258131260407, 0.014711972704288, 0.0041717928195399, -3.0630528372500483
5.1739839476114e-05, 3.8949775840452e-05, 8.2226513335073e-06, -3.1724500839222e-05, -8.3826067132954e-06, -2.4352677846781e-05, -1.4140257389389e-06, -2.329766650611e-06, 3.9589847461291e-05, 2.8257660274662e-05, 0.004116953148292, 0.014539380905523, 0.016149653596997, 0.016204378551919, 0.016162384905605, 0.016157380119644, 0.01620058735744, 0.016149163666122, 0.014435353849878, 0.0039567762376628, -3.0599112445964582
4.9635713233673e-05, 3.649719795486e-05, 6.4468794603698e-06, -3.2400600849879e-05, -1.0110190481108e-05, -2.543751193274e-05, -3.0587284623742e-06, -3.5279884540837e-06, 3.7336809470331e-05, 2.7063036246431e-05, 0.0040851013349744, 0.014514161933259, 0.016155889186311, 0.016211611280226, 0.016168739578557, 0.016162906614313, 0.016207187439683, 0.01615532247076, 0.014401904175157, 0.003913158418348, -3.0567696519428686
4.6381945596703e-05, 3.3189043660672e-05, 4.6804180853058e-06, -3.1998742779232e-05, -1.11709333564e-05, -2.5504747912202e-05, -4.2996023075117e-06, -4.4998440040533e-06, 3.4194929410702e-05, 2.5226364006076e-05, 0.0040384334979775, 0.014476837246388, 0.016159768546287, 0.016216950225652, 0.016172903472886, 0.016166490176795, 0.016212081652621, 0.016159147579868, 0.014354956642475, 0.0038531519872328, -3.053628059289279
4.3163648030397e-05, 2.9957369390702e-05, 3.0629381297128e-06, -3.1393746822245e-05, -1.1971004267988e-05, -2.5319919166203e-05, -5.3182517612499e-06, -5.3318879138655e-06, 3.1126046002511e-05, 2.3410783668316e-05, 0.0039806173414137, 0.014431222058591, 0.016163862800953, 0.016222791557692, 0.016177348663088, 0.016170284700052, 0.016217426215155, 0.016163180283594, 0.014297251676508, 0.003779650835528, -3.050486466635689
4.0597873385202e-05, 2.7120102439052e-05, 1.3012694310647e-06, -3.1314221958724e-05, -1.2921312505555e-05, -2.5481544875589e-05, -6.5107430797955e-06, -6.450963464192e-06, 2.8388560037065e-05, 2.1926476685044e-05, 0.0039059569169393, 0.014199443715493, 0.01610014442266, 0.016166372927139, 0.016114311774757, 0.016099751693104, 0.016155282303214, 0.016098776566913, 0.014074762282763, 0.0036940224318273, -3.0473448739820994
3.6748390993426e-05, 1.8405751566425e-05, -1.3077288960926e-05, -4.9332408324521e-05, -3.5460973007856e-05, -4.6548930958955e-05, -2.4991224689848e-05, -1.8106786352574e-05, 2.1455649195314e-05, 1.9721131015409e-05, 0.003813091544896, 0.014162035593201, 0.016185267204021, 0.016256021896782, 0.016200571980519, 0.016185805728191, 0.016244769679885, 0.016183875047213, 0.014071387149349, 0.0036333407001988, -3.0442032813285094
3.5288822367823e-05, 2.1535949938184e-05, -1.6108571583802e-06, -3.0580441774855e-05, -1.4403806377258e-05, -2.5317052735562e-05, -8.2612801735262e-06, -7.9276599576459e-06, 2.3270479902585e-05, 1.8950304617295e-05, 0.0037260393396531, 0.014086526565163, 0.016200948482899, 0.016276309600633, 0.016217299404172, 0.016201493401211, 0.016264276076139, 0.016199454927376, 0.013928138492923, 0.0034576088420895, -3.0410616886749198
3.243940063645e-05, 1.4628947445527e-05, -1.3220786128113e-05, -4.5677876557164e-05, -3.2932481516709e-05, -4.2661723707782e-05, -2.2951679160314e-05, -1.679693929486e-05, 1.8844987922166e-05, 1.7660831571597e-05, 0.0037119929711576, 0.014022913282332, 0.016222194563729, 0.016302913048203, 0.016239699344633, 0.016222514611734, 0.01628982108258, 0.01622056976258, 0.013809137575042, 0.0033029898733867, -3.0379200960213297
2.8254679523714e-05, 1.3241279038818e-05, -8.0267513087085e-06, -3.2889764291771e-05, -2.0093774445772e-05, -2.8666989146369e-05, -1.3728549861637e-05, -1.194988746917e-05, 1.5557680906601e-05, 1.4831811556885e-05, 0.0032015550285635, 0.013650362242315, 0.016303256987619, 0.016400849368564, 0.016324747705395, 0.016305225932461, 0.01638599276392, 0.016301409001935, 0.013534158790903, 0.003007006728795, -3.03477850336774
-9.3357960326057e-06, -5.0184080431769e-05, -9.2797270409572e-05, -0.0001415404747008, -0.00015941081565919, -0.00015823457121344, -0.00012475064576245, -7.9595906355904e-05, -1.7404374415195e-05, 4.0871469610892e-06, 0.0114221331654, 0.016296606988072, 0.015744695652501, 0.015782480407502, 0.01575323349981, 0.015750250264928, 0.015779952024207, 0.015744452523053, 0.01425770379799, 0.0021975420679655, -3.03163691071415
2.6170433321428e-05, 1.6472999430041e-05, 4.3845898482971e-06, -1.1844361845034e-05, 3.0584253940643e-06, -5.3748547393662e-06, 3.8403102437689e-06, -1.8251280167877e-06, 1.6057121036943e-05, 1.3383407735012e-05, 0.0031263409785226, 0.013665449071263, 0.016203700143445, 0.016290020728971, 0.016223370896487, 0.016209729879663, 0.016279798682758, 0.016202400824096, 0.013505597785706, 0.0029642563206402, -3.0284953180605605
-0.00011076413171252, -0.0002254057345175, -0.00017281873700951, -4.3166674459733e-05, -1.690207896074e-05, 7.2179125747555e-05, 8.8271000776027e-05, 0.00011264919865196, 9.4809409981768e-06, -3.1133679558213e-05, 0.015435579698573, 0.016234922731756, 0.015473697370755, 0.015490485644608, 0.015415939030228, 0.015411810839496, 0.015490905625679, 0.015478868531748, 0.01299817858399, 0.0088325246555007, -3.0253537254069705
2.547164259319e-05, 1.5560446029165e-05, 3.9878569714868e-06, -1.1395288156873e-05, 3.4123259551526e-06, -4.8462456720591e-06, 3.8511584090613e-06, -2.1217609870519e-06, 1.5070774276105e-05, 1.2902933465632e-05, 0.0030428277692738, 0.01344625687406, 0.016181876375323, 0.016285757637558, 0.016206450721447, 0.016195525556296, 0.016277540518605, 0.016180813717206, 0.013329020906155, 0.0029243088803611, -3.022212132753381
2.4923483192052e-05, 1.4871258710715e-05, 3.7213190944165e-06, -1.105939436355e-05, 3.6668539164612e-06, -4.4510614255213e-06, 3.8910595837192e-06, -2.2991996722618e-06, 1.4379717806013e-05, 1.2556401394954e-05, 0.0030099928706016, 0.013373649861631, 0.01618657997423, 0.01629621770737, 0.016212816441407, 0.016202987966532, 0.016288849039015, 0.01618561188348, 0.013257252694468, 0.0028925634958685, -3.0190705400997913
2.4497692691145e-05, 1.4327223438681e-05, 3.574323923137e-06, -1.0661406408087e-05, 4.0492001698829e-06, -3.96568370887e-06, 4.0511365577894e-06, -2.3907149776665e-06, 1.3823945281118e-05, 1.2279482996675e-05, 0.0029739384733366, 0.013285574517054, 0.016184054464353, 0.016300449452898, 0.0162122124436, 0.016203583235121, 0.016294016372528, 0.016183189146257, 0.013170305117275, 0.0028577211891938, -3.015928947446201
2.3129672947739e-05, 1.2476636562418e-05, 1.9031532916032e-06, -1.1748008500458e-05, 2.3020347441565e-06, -5.3135871014631e-06, 2.4305151915011e-06, -3.5578289718878e-06, 1.237403426563e-05, 1.1577687950018e-05, 0.0030936732069407, 0.013498440880736, 0.016200314402449, 0.016308398943709, 0.016227134356819, 0.016223019477526, 0.016305427466185, 0.016199866488823, 0.013332854493208, 0.0029231849644991, -3.0127873547926116
2.2764907074956e-05, 1.1947324568072e-05, 1.6721008418378e-06, -1.1530571119032e-05, 2.5075411419439e-06, -5.0232876321364e-06, 2.4520542032229e-06, -3.7336286220917e-06, 1.18483972236e-05, 1.13366655696e-05, 0.003067862204904, 0.013429741371681, 0.016196625025985, 0.016310677616938, 0.016225210231607, 0.016222632467328, 0.016308915750682, 0.016196309935572, 0.013265436814591, 0.0028985891551613, -3.0096457621390216
2.3492728590448e-05, 1.2405413085331e-05, 1.8578011865599e-06, -1.1723082570332e-05, 2.7736425885589e-06, -4.9982063618755e-06, 2.6847634709511e-06, -3.7274839945597e-06, 1.2292400529115e-05, 1.1704263931992e-05, 0.0030341540385849, 0.013339163519234, 0.016198757021153, 0.016321092454966, 0.016229573627547, 0.016228001120176, 0.016320158961186, 0.016198523717804, 0.013175045304535, 0.0028655968196556, -3.006504169485432
2.4093540636951e-05, 5.418479574912e-06, -1.9357414344892e-05, -4.5688140273636e-05, -3.6812839338467e-05, -4.4528210081752e-05, -2.9001710632953e-05, -2.2654451538732e-05, 8.0162702306922e-06, 1.230942422812e-05, 0.003122151967146, 0.013315510143259, 0.016240904006253, 0.016384025116131, 0.016279676215765, 0.016298584853365, 0.016398988141001, 0.016242535120341, 0.013158056316307, 0.0029241593979158, -3.003362576831842
-6.5591734267148e-05, -6.7418946011369e-05, -2.4587228870543e-05, 3.8711841848005e-05, 2.0273352157954e-05, 3.8355542889075e-05, 7.5670520455652e-07, -1.1955752348287e-05, -6.6530163768134e-05, -3.8245090407644e-05, 0.003079274090668, 0.01335497611456, 0.016067348370238, 0.016210680616369, 0.016117051936338, 0.01618450878302, 0.016261932626034, 0.016073319797168, 0.013207576355825, 0.0028610530740552, -3.0002209841782523
