4.8909577169826e-05, 6.7696204217011e-05, 9.8188501364577e-06, 1.9845201821962e-05, -3.4387214849763e-06, -4.8820737032491e-05, -1.642573710839e-05, 6.1883869702606e-05, 6.0891109510243e-05, 5.441268760475e-06, 0.0033837891260164, 0.01435280776119, 0.016737076963607, 0.01683311265315, 0.016760600883659, 0.016780834996863, 0.016888826474782, 0.016771278275511, 0.014179734002019, 0.0032462723072132, -3.141592653589793
4.769284930488e-05, 6.5728421021804e-05, 9.1293329413737e-06, 1.9002465216718e-05, -3.5843985863326e-06, -4.7893640578107e-05, -1.6369509422644e-05, 5.9917965631677e-05, 5.90772195918e-05, 5.2451533249041e-06, 0.0034223878938221, 0.014473713694678, 0.016694411296774, 0.016774516554826, 0.016714083534858, 0.016730775813354, 0.016819462413855, 0.016722733440257, 0.014291828354178, 0.0032701795865317, -3.1384510609362035
4.559728382448e-05, 6.2373401801735e-05, 7.758070199204e-06, 1.7092098843562e-05, -4.3931356474546e-06, -4.6802055816135e-05, -1.6678614248076e-05, 5.6305741706124e-05, 5.5973558809932e-05, 4.9391775031878e-06, 0.0035430351498487, 0.014709225275791, 0.016615890099835, 0.016669542981292, 0.016629162725851, 0.016639418128836, 0.016695278908772, 0.016633486361079, 0.014513676331147, 0.0033654653747324, -3.1353094682826135
4.2228284125088e-05, 5.71933335382e-05, 5.9215697199468e-06, 1.4404640014741e-05, -5.3669081283205e-06, -4.4634810950444e-05, -1.6788064742472e-05, 5.0879652406661e-05, 5.1178304556569e-05, 4.4774995640726e-06, 0.0037132126105678, 0.014919096425678, 0.016517079386472, 0.016553302308845, 0.016526051400101, 0.016531900931045, 0.016566582092785, 0.01652726494836, 0.014719768821103, 0.003517520071194, -3.132167875629024
3.8644228839551e-05, 5.172896459749e-05, 4.0391016065013e-06, 1.1576617046906e-05, -6.4139409891003e-06, -4.2346525078104e-05, -1.6880953695105e-05, 4.5173548393849e-05, 4.6136648884684e-05, 3.9989488862739e-06, 0.003894109741743, 0.015117735849396, 0.016422263597589, 0.016442975909407, 0.016427411817569, 0.016429237503791, 0.016444925326888, 0.016425675449573, 0.014914049508876, 0.003677850543203, -3.129026282975434
4.904019171619e-05, 6.7887690523328e-05, 1.173460481466e-05, 2.4144748412419e-05, 1.7516642441914e-06, -4.3814560298175e-05, -1.2469079952716e-05, 6.4310223579416e-05, 6.1012666187865e-05, 5.2144936637328e-06, 0.0031667922120627, 0.013936567739066, 0.016755361152881, 0.016890664954838, 0.016788329384011, 0.016818728328825, 0.016976619835526, 0.016806501155673, 0.013808055696356, 0.0030906297258181, -3.1258846903218442
4.7757421537587e-05, 6.5849413536274e-05, 1.1003570530527e-05, 2.312637785593e-05, 1.3441055344164e-06, -4.3083324263731e-05, -1.2561291013783e-05, 6.2245712073402e-05, 5.9136615508838e-05, 5.0129781964669e-06, 0.003177263306266, 0.013957873313797, 0.016742310565065, 0.016875553567736, 0.016774745283094, 0.016804866095199, 0.016960701446851, 0.016792984351386, 0.013824334591449, 0.0030942047987212, -3.122743097668254
4.6363672206667e-05, 6.3646830585338e-05, 1.0253157632122e-05, 2.2167083627812e-05, 1.1657084987636e-06, -4.1970995671407e-05, -1.2466606870461e-05, 6.0037417488218e-05, 5.7079897691562e-05, 4.7917045657366e-06, 0.0032444264724341, 0.014029429238375, 0.01669175136194, 0.016816803845068, 0.016722163831087, 0.016750677765108, 0.016897244296199, 0.016739743471059, 0.013894600100697, 0.0031580165802907, -3.1196015050146646
4.5132888128461e-05, 6.1666914331078e-05, 9.5174867837417e-06, 2.1228799553093e-05, 9.0638540762768e-07, -4.109577864449e-05, -1.2477475740647e-05, 5.8019382195155e-05, 5.5226296979229e-05, 4.5888510794765e-06, 0.0033105289365427, 0.014095353199942, 0.01664163402956, 0.016759189945256, 0.016670191608084, 0.016697247575965, 0.016835389400609, 0.016687190852178, 0.013959117524825, 0.0032207058393586, -3.1164599123610746
4.3549462897601e-05, 5.9204659190082e-05, 8.6963936068894e-06, 2.009250649943e-05, 5.9061088178058e-07, -3.9951049486869e-05, -1.2425539500932e-05, 5.5538030391712e-05, 5.2942618209888e-05, 4.3506448368113e-06, 0.0033755716106528, 0.014154406151523, 0.016592152707925, 0.016702714998647, 0.016618979017096, 0.016644444120531, 0.016774325701596, 0.016635045113882, 0.014016982424169, 0.0032817532208039, -3.113318319707485
4.2536195746465e-05, 5.7595071531302e-05, 8.1253065618812e-06, 1.9211890703561e-05, 9.0327700687465e-08, -3.9607334627701e-05, -1.2619108234796e-05, 5.3920692935956e-05, 5.1493349286295e-05, 4.1932985701347e-06, 0.0033411788377927, 0.014146162164775, 0.016618948568765, 0.016732237989144, 0.016646400933036, 0.016672885257953, 0.016806758498881, 0.016663550145039, 0.01399560620521, 0.0032341825588005, -3.1101767270538954
4.6466831736638e-05, 5.9660063513981e-05, 4.4202617230992e-07, 1.018696736894e-05, -1.0597195959924e-05, -5.3820854402101e-05, -2.3956614309529e-05, 5.0248586586545e-05, 5.2522985939503e-05, 4.1955065809319e-06, 0.0049755234849298, 0.015235557850862, 0.01628058881795, 0.01631787863929, 0.016289729759679, 0.016290243730751, 0.016319660912161, 0.016281446731305, 0.015033165426556, 0.0047199834941638, -3.1070351344003053
4.4709736352931e-05, 5.7260919041662e-05, 3.7171720071115e-07, 9.9216502310967e-06, -1.0101600369513e-05, -5.1764733947838e-05, -2.30264292608e-05, 4.8387545389122e-05, 5.0396564310126e-05, 3.9710130189523e-06, 0.004886167150203, 0.015199545955264, 0.016272365549208, 0.016310512152292, 0.016281725342064, 0.01628227812373, 0.016312375070454, 0.016273291552848, 0.014999048630701, 0.0046368589714656, -3.1038935417467157
4.3450652446866e-05, 5.55566857281e-05, 4.5529825599906e-07, 9.9764578327792e-06, -9.4539290011122e-06, -5.0011027967306e-05, -2.2125836490515e-05, 4.7198561782006e-05, 4.8891722965843e-05, 3.8010802505625e-06, 0.0048155441909604, 0.015166056497247, 0.016264567939673, 0.01630355330708, 0.016274141596203, 0.016274710590311, 0.016305443058193, 0.016265523777505, 0.014966037077038, 0.0045707391961462, -3.1007519490931257
