4.7865451952638e-05, 0.00010774384278567, 3.6670604848019e-05, 6.9259132118231e-06, -4.6050744574753e-05, -4.7974890656647e-05, 3.1106111363422e-05, 3.1716196244524e-05, 9.7553680168196e-05, 5.4575844533627e-05, 0.0033177978363709, 0.014191960475117, 0.016877917950764, 0.01687692967899, 0.016856601207563, 0.01687163091685, 0.016909527028849, 0.016819808660909, 0.013996747686907, 0.0030952719265119, -3.141592653589793
4.499188871394e-05, 0.00010088143427868, 3.3660394328379e-05, 5.8699751332e-06, -4.3710707092528e-05, -4.5604469020498e-05, 2.8519675152864e-05, 2.8881064536382e-05, 9.1311120876459e-05, 5.1340329367735e-05, 0.0034388826585609, 0.014369594426186, 0.016771840660279, 0.016772271627537, 0.016754413651503, 0.016766850374355, 0.016799179081942, 0.016723696471997, 0.014176239604214, 0.0032130578300664, -3.1384510609362035
4.4260852752687e-05, 9.9025657926449e-05, 3.2684063882265e-05, 5.3714173998302e-06, -4.3321782932012e-05, -4.5255842962148e-05, 2.7665785984891e-05, 2.7843273576818e-05, 8.965107744894e-05, 5.0581716881974e-05, 0.0034930252704617, 0.014524419515013, 0.016707433352698, 0.0167084606673, 0.016693858447512, 0.016703575942337, 0.016729304187379, 0.016669642450267, 0.014319554752142, 0.0032515290615719, -3.1353094682826135
4.1776291334292e-05, 9.3085157681764e-05, 2.9952551177251e-05, 4.1117186332425e-06, -4.1713346760091e-05, -4.3694833744868e-05, 2.5091074994089e-05, 2.5069607596671e-05, 8.4264124395161e-05, 4.786872253187e-05, 0.0036401730760559, 0.014809857050923, 0.016592906362145, 0.016600562512823, 0.016588161459239, 0.016592662471069, 0.016609893863655, 0.0165750742557, 0.014589985042844, 0.0033722922894176, -3.132167875629024
3.833357621165e-05, 8.4920353212951e-05, 2.6344582435673e-05, 2.6472276136315e-06, -3.9209254334321e-05, -4.1189200343082e-05, 2.1759512364754e-05, 2.1554815775642e-05, 7.6804741408947e-05, 4.4013435337939e-05, 0.0038265962304098, 0.015040035528554, 0.016472510800345, 0.016484766781402, 0.016473275934256, 0.016474617268649, 0.016487229112793, 0.016466868198063, 0.014817146762512, 0.0035437128936517, -3.129026282975434
3.4572820986702e-05, 7.6065291231314e-05, 2.2528244388092e-05, 1.1370712501763e-06, -3.641620727261e-05, -3.8390015014352e-05, 1.8217019343569e-05, 1.7836649849399e-05, 6.8717726775625e-05, 3.9803019436342e-05, 0.0040297871743052, 0.015260595581925, 0.016352543706143, 0.016369296804509, 0.016358451798104, 0.016356890696028, 0.016365461159858, 0.016358109833339, 0.015034181858859, 0.0037284959921297, -3.1258846903218442
4.6019471295801e-05, 0.00010303466853013, 3.5485562349317e-05, 8.7070649672912e-06, -4.1477884291885e-05, -4.3041192939896e-05, 3.2345895683105e-05, 3.1646684139639e-05, 9.358546656296e-05, 5.2340182870512e-05, 0.0032047340016067, 0.013923340006954, 0.016841430234212, 0.01682807586052, 0.016809729709434, 0.016830009744236, 0.016872223571839, 0.016763239681251, 0.013768910446194, 0.0030401511192211, -3.122743097668254
4.5175543474614e-05, 0.00010097623434149, 3.4517058980089e-05, 8.223548723567e-06, -4.1053284006132e-05, -4.2620055742537e-05, 3.1422102674214e-05, 3.0668965556674e-05, 9.1682119588102e-05, 5.139844651808e-05, 0.0032151364366218, 0.013948850599813, 0.016828380528905, 0.016812950677682, 0.016796129666714, 0.016816408268557, 0.016857070791209, 0.016750182986721, 0.0137881211883, 0.0030453181672197, -3.1196015050146646
4.3639914246273e-05, 9.7293794025104e-05, 3.2924247101319e-05, 7.7056253543211e-06, -3.9758063431875e-05, -4.1306430861883e-05, 3.0095488156743e-05, 2.9177171678325e-05, 8.8336926886591e-05, 4.9669046214796e-05, 0.0032817761113244, 0.01402003280796, 0.016772196738096, 0.016757475157164, 0.01674178754823, 0.016760837381172, 0.016798881799996, 0.016698707373165, 0.013858540482017, 0.0031112674508575, -3.1164599123610746
4.2177804709689e-05, 9.3795630822845e-05, 3.1427204958087e-05, 7.2240066925959e-06, -3.8526411433378e-05, -4.0054553574058e-05, 2.8845778205369e-05, 2.777836745934e-05, 8.5156765511191e-05, 4.8020034941614e-05, 0.0033438070349755, 0.014079701530878, 0.016724005075781, 0.016710122654108, 0.01669517864734, 0.016713214004388, 0.016749296966552, 0.016654410541782, 0.013917782173643, 0.0031728634667662, -3.113318319707485
