0.00010121532989103, 7.4314577414084e-05, 4.9462213570525e-05, -3.6574693346131e-05, 1.0449223016941e-05, -2.4774077370967e-05, -2.2911150116435e-05, 2.9519556993001e-05, 9.5298135348992e-05, 8.1033786419503e-05, 0.0034470820280292, 0.014403995097136, 0.016747738954971, 0.016832970406944, 0.016790489563077, 0.016787811889066, 0.016825532135537, 0.016762020754506, 0.014229862988971, 0.0031959683619709, -3.141592653589793
9.5007753054939e-05, 6.8962922693896e-05, 4.5258379698423e-05, -3.5500681418326e-05, 8.9710253371373e-06, -2.4002162626125e-05, -2.2251833006541e-05, 2.6975269298695e-05, 8.9206389793032e-05, 7.6169520544676e-05, 0.0035817166906337, 0.014592947407767, 0.016653326659791, 0.016721472788779, 0.016686951095527, 0.016684886753949, 0.016715780943271, 0.016664455098625, 0.01441764066774, 0.0033257067361631, -3.1384510609362035
8.9594843358661e-05, 6.4069289591613e-05, 4.1288390639304e-05, -3.5079996427498e-05, 7.2399080646018e-06, -2.3763415092707e-05, -2.1953449787085e-05, 2.4615986851627e-05, 8.4056163939846e-05, 7.2066774348466e-05, 0.0037288016761519, 0.014875602281718, 0.016562853836347, 0.016600060116259, 0.016579569403705, 0.016578685513037, 0.016597802646307, 0.016567988619671, 0.014682368006684, 0.0034462122746967, -3.1353094682826135
8.2095398028026e-05, 5.757839426927e-05, 3.6117591291051e-05, -3.403049338304e-05, 5.1703205217825e-06, -2.3076847039137e-05, -2.1241335120433e-05, 2.1635634610314e-05, 7.6902056118303e-05, 6.6260006643637e-05, 0.0039103635939226, 0.015095099600037, 0.016459032645581, 0.016478762985104, 0.016465982101871, 0.01646577599712, 0.016478424479068, 0.016460643322251, 0.014895840298343, 0.003613720880186, -3.132167875629024
0.00010340373218598, 7.747136324034e-05, 5.3885263485852e-05, -3.2157603796081e-05, 1.5787718775848e-05, -2.081463513952e-05, -2.073829528741e-05, 3.0643179577058e-05, 9.5426380370673e-05, 8.1819932084765e-05, 0.003211106307764, 0.013889836453243, 0.016807015495013, 0.01694849369126, 0.016880314227813, 0.016875511067406, 0.016934831813228, 0.016832081787262, 0.013771306798605, 0.0030325557230354, -3.129026282975434
0.00010153195590054, 7.5655706538239e-05, 5.2400577178198e-05, -3.2107360125417e-05, 1.5106200492699e-05, -2.0821331448375e-05, -2.0729765086349e-05, 2.975366461024e-05, 9.3551112995583e-05, 8.0382377452362e-05, 0.0032220016451972, 0.013917258310801, 0.016789728189265, 0.016928722734957, 0.016862473187909, 0.016857663620005, 0.016915048192553, 0.016814858022572, 0.013793780419342, 0.0030387528887947, -3.1258846903218442
9.8665652934609e-05, 7.3156212959389e-05, 5.0500432594791e-05, -3.1489771300598e-05, 1.4588980246265e-05, -2.0322980765011e-05, -2.0368345138804e-05, 2.8521109970993e-05, 9.0608570637569e-05, 7.8104526632074e-05, 0.0032863524136763, 0.013990556131155, 0.016739665781075, 0.016870012232137, 0.016807962601246, 0.016803445045502, 0.016857183514585, 0.016763315451873, 0.013865611541038, 0.0031028261421512, -3.122743097668254
9.5374216019702e-05, 7.0321503500149e-05, 4.8340891432286e-05, -3.0805201256799e-05, 1.3932550693045e-05, -1.9803555678724e-05, -1.9954748461227e-05, 2.717097585619e-05, 8.7300974731113e-05, 7.5498755084083e-05, 0.0033510353137891, 0.01405916268697, 0.016688946906114, 0.016811235167882, 0.016753071935013, 0.016748829315438, 0.016799200069365, 0.016711202079273, 0.013932815352712, 0.0031672144535806, -3.1196015050146646
9.224190624334e-05, 6.7633434699309e-05, 4.630505978816e-05, -3.0137274471639e-05, 1.3316182146341e-05, -1.9302064085187e-05, -1.9549702703055e-05, 2.5902469471051e-05, 8.4156199447783e-05, 7.3016168189566e-05, 0.0034117940482236, 0.01411762312808, 0.016645072409806, 0.016760911471027, 0.016705833485728, 0.016701812674329, 0.016749513156963, 0.016666197601242, 0.013990028257305, 0.0032279156644581, -3.1164599123610746
9.0120140147491e-05, 6.5675941890997e-05, 4.4777868701535e-05, -3.0030245001553e-05, 1.2518744612839e-05, -1.9333544242178e-05, -1.9454723959114e-05, 2.5097786209524e-05, 8.2210928931055e-05, 7.141851412457e-05, 0.0033726697418572, 0.014103719259852, 0.016667065203124, 0.016785734029347, 0.016729733806078, 0.01672556133754, 0.016773899665952, 0.016689000723562, 0.013963891897567, 0.0031777496474166, -3.113318319707485
9.7710707420112e-05, 6.4011575547752e-05, 3.6999562556245e-05, -4.5750777041474e-05, 2.9182297973927e-06, -3.0106528269451e-05, -2.8166214423685e-05, 2.2599463798342e-05, 9.0016467220859e-05, 7.9242396230635e-05, 0.0050831801786643, 0.015256902544541, 0.016293946419517, 0.016331158358204, 0.016303747130839, 0.016303639834042, 0.016330861084921, 0.01629434543012, 0.015050956091625, 0.0047270020726656, -3.1101767270538954
9.4693192601497e-05, 6.1892079015951e-05, 3.5789091464865e-05, -4.4346702157403e-05, 2.7976667363258e-06, -2.9255395751033e-05, -2.7429361152635e-05, 2.1770774176032e-05, 8.7006234100744e-05, 7.6726160436036e-05, 0.0049922972906268, 0.015222027836229, 0.016284906698746, 0.016322879218722, 0.016294949329265, 0.016294839028834, 0.016322574388867, 0.016285341645596, 0.015018982883673, 0.0046467382853715, -3.1070351344003053
9.2158918000149e-05, 6.0235522120914e-05, 3.5037570039316e-05, -4.2817901760363e-05, 3.0587065954178e-06, -2.8219911655799e-05, -2.6588480062845e-05, 2.1140183241347e-05, 8.4416155182692e-05, 7.4581783979796e-05, 0.0049172905543561, 0.015188637565229, 0.016276693810062, 0.016315469819111, 0.016286970869252, 0.016286858210436, 0.016315159760523, 0.016277151642744, 0.014986509586709, 0.0045792296756633, -3.1038935417467157
8.8617265764241e-05, 5.7927240802223e-05, 3.3937337908076e-05, -4.0771026046547e-05, 3.3660313780517e-06, -2.6796181941128e-05, -2.5393442492963e-05, 2.0294904089568e-05, 8.0911066690766e-05, 7.1631374383187e-05, 0.0048474131646431, 0.015154771891337, 0.016269327434495, 0.016309015583778, 0.01627988525337, 0.016279767091863, 0.016308691071597, 0.016269822230513, 0.014952291707248, 0.0045148393351449, -3.1007519490931257
8.8910632539194e-05, 5.8269096096512e-05, 3.4486809563312e-05, -4.0348765891731e-05, 3.8698570990829e-06, -2.6496716108907e-05, -2.5231591982087e-05, 2.0450648980572e-05, 8.097162759175e-05, 7.1764559329591e-05, 0.0047874254997006, 0.015116515772517, 0.016264143487992, 0.016304626138546, 0.016274235886011, 0.016274199234298, 0.016304531626076, 0.016264192534229, 0.014912849652744, 0.0044579536954459, -3.097610356439536
8.5238547888935e-05, 5.5838881723308e-05, 3.3289663278463e-05, -3.8299241955081e-05, 4.1492753212552e-06, -2.5043585540389e-05, -2.3995568969574e-05, 1.9572861844601e-05, 7.7378605565884e-05, 6.8732312281976e-05, 0.0047310662399908, 0.015082667039494, 0.016256766709346, 0.016298221528935, 0.01626710168795, 0.016267064969264, 0.016298127871295, 0.016256817394939, 0.014877073025719, 0.0044038837068452, -3.094468763785946
8.3176080802837e-05, 5.369960185287e-05, 3.0906251930549e-05, -3.9166708553438e-05, 2.0525613724327e-06, -2.6189140286908e-05, -2.4788526162302e-05, 1.8568408779102e-05, 7.5202743888373e-05, 6.6936617207314e-05, 0.0045837775718063, 0.014894474401975, 0.016152210389134, 0.01619541129308, 0.016162799126302, 0.016162783504529, 0.016195378963895, 0.016152138288536, 0.01476069625863, 0.0043403181040144, -3.0913271711323564
