0.0021417314472665, 0.013445840176894, 0.01812098379553, 0.015720436347183, 0.01769301594385, 0.017698059404983, 0.01568058637349, 0.018045795989614, 0.013440270340197, 0.0022197533015186, 9.813899641075e-06, 9.249515345634e-05, 1.9342726753822e-05, 5.2032399979357e-05, -5.6731508019141e-05, 3.0362603560626e-05, 3.899743481688e-05, 6.2070078451824e-05, 2.7316374505233e-05, 5.3257419074653e-05, -3.141592653589793
0.0012608450657131, 0.012265531378528, 0.019987676679613, 0.013980793929373, 0.018972528177931, 0.018972851050687, 0.013949759694828, 0.019893431654968, 0.012215447044958, 0.0013817357023618, 1.6937987694753e-05, 4.889016181004e-05, -0.0001501384844724, -0.00022372834025569, -0.00039586146303387, -0.00030909763236322, -0.00024344560754688, -0.00011653122460506, -3.8327902227848e-05, 4.818867750169e-05, -3.1384510609362035
0.0020989916106431, 0.013254900565525, 0.018323663389846, 0.015681082579943, 0.017849096239301, 0.017851489137657, 0.015645351076552, 0.018229141243139, 0.013215567390282, 0.0022169462962747, 1.0587649586102e-05, 9.2717350658209e-05, 1.278471044843e-05, 4.0761034414373e-05, -7.2503956431117e-05, 1.5648504299317e-05, 2.7125305883541e-05, 5.5399396124662e-05, 2.5298364835746e-05, 5.3831044738787e-05, -3.1353094682826135
0.0020929562910011, 0.013162300092894, 0.018271940180278, 0.015873294558408, 0.017832832440498, 0.017834329477102, 0.015839219312834, 0.018173436449265, 0.013111897733174, 0.0022305149989376, 1.0615917045483e-05, 9.801937880177e-05, 1.1640248278733e-05, 3.9098179704102e-05, -8.3252946883757e-05, 1.0828799794159e-05, 2.4467468195821e-05, 5.661739477125e-05, 2.622919935121e-05, 5.7364283070824e-05, -3.132167875629024
0.0013280287974045, 0.012292612902356, 0.019982447115472, 0.014159545508191, 0.018996969747, 0.018986093145781, 0.014163021987094, 0.01986969844523, 0.012132212460502, 0.0015854179771229, 1.9486676863734e-05, 8.0631338181498e-05, -7.3865153454867e-05, -9.6027025897359e-05, -0.00025020247868471, -0.00015329376827949, -0.00011103903325632, -2.7678098013849e-05, -4.2018863793349e-06, 5.6371185739322e-05, -3.129026282975434
0.0010965868436501, 0.011789189818815, 0.019979363933458, 0.013499260889582, 0.018912134414661, 0.018893844015009, 0.013537064690505, 0.019891642103021, 0.011570529692196, 0.0014252713377145, 2.5328113876837e-05, 0.00011844082447382, -3.1565025280574e-06, 1.1405374464457e-05, -0.00012866849919554, -2.7340533241861e-05, -4.1920610135323e-06, 4.5733235616011e-05, 2.7479341982804e-05, 6.2231882807716e-05, -3.1258846903218442
-0.0018251896789632, -0.013044911992455, -0.018614482756559, -0.015075801116261, -0.018030228924876, -0.018044646657245, -0.015027723777615, -0.01862565312688, -0.013184020642476, -0.0016007164533745, 1.0393330356764e-05, 8.1436516567859e-05, 2.8036096168653e-05, 6.4129174306989e-05, -2.101287893679e-05, 5.1703428239779e-05, 5.4332917637027e-05, 6.4210933197792e-05, 2.5186623045121e-05, 4.4040354733502e-05, -3.122743097668254
-0.0013891336091378, -0.012085453848782, -0.019080677787269, -0.014125424147705, -0.018284659817837, -0.018303374902353, -0.014094961961249, -0.01919395555826, -0.012321029110867, -0.001040109183365, 1.428838713455e-05, 5.0552260703779e-05, -0.00016300912575632, -0.00024315868586845, -0.00043318219348881, -0.00033839416535961, -0.00026756648694595, -0.0001297239032894, -4.5512079929065e-05, 5.195548473866e-05, -3.1196015050146646
-0.0017176995908187, -0.012770436504589, -0.018766786075006, -0.014707988670746, -0.018124411081725, -0.018140876390246, -0.014689293843662, -0.018890091221086, -0.012991440149638, -0.0013875799474182, 1.4423837042717e-05, 9.6176266997396e-05, -2.82165549559e-06, 2.0316802066062e-05, -0.0001056977031585, -9.9968241163739e-06, 6.8680008958005e-06, 4.4824804791022e-05, 2.039392052917e-05, 5.7107598424923e-05, -3.1164599123610746
-0.0013151439663522, -0.012056484039731, -0.019360857599074, -0.014252995081152, -0.018559787932122, -0.018583631672454, -0.01422866828418, -0.019547381675166, -0.012370636585134, -0.00088362000425596, 1.562148052919e-05, 7.0351278297639e-05, -8.6848249168738e-05, -0.00011893027959908, -0.00027380621625652, -0.00018205359208845, -0.00013714649687288, -4.7822831671455e-05, -1.4394891102829e-05, 5.2256469167377e-05, -3.113318319707485
-0.0020117605927462, -0.013072380943201, -0.017992458158061, -0.015472538733525, -0.017609103206057, -0.01761888248314, -0.015479110663214, -0.018125571942416, -0.01324415256152, -0.001741207668332, 9.4756355783507e-06, 8.9132470893723e-05, 1.1341726087499e-05, 4.0511577041384e-05, -7.0753049768582e-05, 1.6746376385518e-05, 2.7430891105249e-05, 5.3932845286333e-05, 2.2845365442417e-05, 5.266206088765e-05, -3.1101767270538954
