0.00098595867472353, 0.012464846065202, 0.01999979438383, 0.012647179364637, 0.019959207296466, 0.019989184408731, 0.012687683214113, 0.019966627060035, 0.012509337027039, 0.00094413569125862, 6.1435596920311e-05, -0.00019588258051364, -0.00029437663566658, -0.00035988432995819, -0.00035629859976683, -0.00045367366634989, -0.00044180145213299, -0.00043326020917114, -0.00039817102822871, -5.6993512696893e-05, -3.141592653589793
0.0013172247309008, 0.012464464446735, 0.019983323217085, 0.013805015413254, 0.018907350570635, 0.018934546285035, 0.013846233377248, 0.019901593697043, 0.012457079678663, 0.0013168252267689, 7.8648855005951e-05, 5.3042619816477e-05, -6.6329988970147e-05, -0.00019224557831415, -0.00018272142842038, -0.00016480551959732, -0.00011221767814607, -2.2026871641969e-05, 5.5242529794859e-05, 1.0513436150436e-05, -3.1384510609362035
0.0021196631921867, 0.013395174366797, 0.018275965656991, 0.015613465905443, 0.017785006776862, 0.017817524864192, 0.015657083451972, 0.01819122600577, 0.013395599821933, 0.0021110003163512, 7.2757670098118e-05, 9.7331251673803e-05, 5.5530361517441e-05, -2.6026549955845e-05, 4.0864012693847e-06, 1.0179216294862e-05, 2.1059534656091e-05, 4.8303206415762e-05, 6.6645412570198e-05, 8.9285958053681e-06, -3.1353094682826135
0.0013185396432671, 0.012323772243584, 0.019988244034052, 0.014021603456098, 0.018955404533413, 0.018982160883651, 0.014087927034878, 0.019870224762208, 0.01223929602822, 0.0014042160299315, 7.5348226740021e-05, 1.8921313413879e-05, -0.00015025742143668, -0.00032044588261591, -0.00033031052627412, -0.00030615671649981, -0.00022185385037477, -8.0873969443313e-05, 4.4830692788965e-05, 1.1257618121165e-05, -3.132167875629024
0.0021154177838993, 0.013246951722248, 0.018406557052758, 0.015642692957129, 0.017888967765681, 0.017922114551267, 0.015698108534598, 0.018302161060192, 0.013207910345196, 0.0021470915144894, 7.3504401467087e-05, 9.5443916159444e-05, 4.8117017401409e-05, -3.8402771826107e-05, -9.7318233072005e-06, -2.7482857006526e-06, 1.1507448442775e-05, 4.4054667096892e-05, 6.7106893917791e-05, 9.2479068460467e-06, -3.129026282975434
0.0020302720456477, 0.0130428516121, 0.018536288545381, 0.015668075083111, 0.017997616996462, 0.018029038369844, 0.015729026167301, 0.018425158151405, 0.012976882411101, 0.0020820138561375, 7.8653234966552e-05, 0.00010162446338426, 4.9656495099443e-05, -4.3816003492832e-05, -1.3896175450123e-05, -6.063372120421e-06, 1.0272634860638e-05, 4.6364011655671e-05, 7.1772442018041e-05, 9.9549469251987e-06, -3.1258846903218442
0.0013972249684473, 0.012356263029673, 0.019983014460413, 0.01421400142331, 0.018986499124489, 0.018993801512251, 0.01429709930799, 0.019849428106935, 0.01214412463382, 0.0016022663336954, 8.9056990910317e-05, 7.1126983109419e-05, -5.1055050547981e-05, -0.00018867892916749, -0.00017656536284315, -0.00015949350222714, -0.00010671943734113, -1.4443479025671e-05, 6.3386212638595e-05, 1.157272282347e-05, -3.122743097668254
0.0013894177100666, 0.01252294978048, 0.019979152000811, 0.014207565338495, 0.019037734340138, 0.019015726296218, 0.014273925730218, 0.019890873285532, 0.012242128937901, 0.0016394989216653, 8.7103502319159e-05, 2.7907330730809e-05, -0.00017351694247425, -0.00038089785858618, -0.00039857938826471, -0.00037132188377965, -0.00027067439604307, -0.00010039716310912, 5.2510484629669e-05, 1.3331564597757e-05, -3.1196015050146646
-0.0011024688120822, -0.012137779039005, -0.019899236025194, -0.013645043537898, -0.018881160234188, -0.018922927566378, -0.013576900218778, -0.019975462872922, -0.012501643012576, -0.00076778513547121, 7.2257125477584e-05, -1.1841125999892e-05, -0.00022521846525846, -0.00043308450271261, -0.00046019147868411, -0.00043213274157185, -0.00032434366626282, -0.00014296137599562, 2.6117839518086e-05, 9.4934956894267e-06, -3.1164599123610746
-0.001466997653106, -0.012308469633106, -0.018774910585869, -0.014211626437823, -0.018059781910146, -0.018065717747624, -0.01412646145915, -0.01889655513663, -0.012584857958069, -0.0012011256075462, 9.2156617739746e-05, 0.00012820460818799, 8.0993362978623e-05, -3.8887769989078e-06, 2.9764092523166e-05, 3.2137658248692e-05, 3.5908027540728e-05, 5.4894680330615e-05, 6.6915766159494e-05, 7.9903492188032e-06, -3.113318319707485
-0.0012545781821226, -0.012146415993616, -0.019489833595117, -0.013985742075967, -0.018630647545844, -0.018633654463479, -0.013865842290693, -0.019667687204515, -0.012496423184207, -0.00088529784656888, 8.1078233948383e-05, 3.4801811329439e-05, -0.00012146889148755, -0.00028614202070171, -0.0002874388819861, -0.00026503731202131, -0.00019074754245551, -6.3985529363626e-05, 4.876190158759e-05, 1.0322355539113e-05, -3.1101767270538954
