0.0012966140115338, 0.012484785756475, 0.019988566130216, 0.01380696896601, 0.018877779989763, 0.018886341088358, 0.013730863583749, 0.01990802034878, 0.012504469672696, 0.0013001761032564, 5.7821045112914e-05, 0.0001038851742505, -7.7851397910136e-05, -0.00019212572708132, -0.00026420172871494, -0.00038360505166599, -0.00031602134560915, -0.00020714646116483, -0.00010659507544737, -8.7376722149346e-06, -3.141592653589793
0.0019668099317527, 0.013263332933887, 0.018563409148415, 0.015361613377448, 0.017942013891915, 0.017950073638099, 0.015275627199057, 0.018464885142756, 0.013261849176418, 0.001996093468645, 4.380636562235e-05, 8.6455192396774e-05, -4.1345050486806e-05, -9.5333383790378e-05, -0.00012143138629793, -0.0002245809589618, -0.00016114858575953, -8.1178595262137e-05, -3.3186012617669e-05, 2.7842170170149e-06, -3.1384510609362035
0.0012934406345971, 0.012347617618849, 0.019988158104, 0.014055355547924, 0.018921799815393, 0.018924845764589, 0.013981816003972, 0.019868557014165, 0.012289153516284, 0.0013873331078437, 5.8017582314478e-05, 0.00010205883368573, -7.986693301778e-05, -0.0001875324275604, -0.00025269550252129, -0.00037229610540955, -0.00029870002458142, -0.00018687965282989, -9.152767723247e-05, -5.627057630605e-06, -3.1353094682826135
0.0012530797072486, 0.012204882136871, 0.019984617514318, 0.014255651635794, 0.018954270869, 0.018955273206827, 0.014173699620293, 0.019842506855566, 0.012111289415987, 0.0013877029774771, 4.9994710123946e-05, 8.6165101542261e-05, -3.7276535258084e-05, -6.8581975713085e-05, -7.5775478273193e-05, -0.0001718581736034, -0.00010497512526023, -3.1783972189141e-05, -2.8529932295618e-06, 8.132742734171e-06, -3.132167875629024
0.0013551943141707, 0.012291639169354, 0.019981565649335, 0.014220070589061, 0.018891761997616, 0.018886385433763, 0.014160628805945, 0.019832637014839, 0.012157395437366, 0.0015325921672211, 6.2542619341877e-05, 0.00011025046066861, -0.00010089770163816, -0.00023780328174859, -0.00032222277311077, -0.0004538214704738, -0.00036824045396593, -0.00023148982206304, -0.00010957466190057, -7.5389816821366e-06, -3.129026282975434
0.0013491096949939, 0.012356045575358, 0.019987908571459, 0.014194383735993, 0.018948258966521, 0.018938711486313, 0.014164967450197, 0.019849518791532, 0.012176914310815, 0.0015712013273768, 6.1052249947319e-05, 0.00010854032163056, -7.6916747395587e-05, -0.00018086743020034, -0.00024221542905655, -0.00036748400068103, -0.00028889072278892, -0.00017410414734467, -8.2377431021649e-05, -3.3780050051535e-06, -3.1258846903218442
0.0011219789857422, 0.011951182062129, 0.019971075814849, 0.013526455704482, 0.018904404983802, 0.018883217733168, 0.013558864509284, 0.019864500359547, 0.011690475723676, 0.001418828381409, 3.6454052222001e-05, 5.6060119510457e-05, 6.0251989266253e-05, 0.00020513404769561, 0.0003320453152572, 0.00028549999519675, 0.00033709259498019, 0.00032084064635919, 0.00019695330731272, 3.9236445877051e-05, -3.122743097668254
-0.001145979280355, -0.012256512518929, -0.019902851477482, -0.013714013852837, -0.018917515835509, -0.018947991323805, -0.013613141626738, -0.019976750254563, -0.012573517225916, -0.00080884866053138, 4.172191078212e-05, 7.1237284283665e-05, -7.9162396070519e-05, -0.00017997009193598, -0.00024340830723057, -0.00033579949259913, -0.00027896537018659, -0.00018349613996531, -9.1501716341891e-05, -8.3122603260814e-06, -3.1196015050146646
-0.0020208308179377, -0.0128948326706, -0.017795375791896, -0.015391417055812, -0.017442720424597, -0.017448045898645, -0.015412537333305, -0.017885671204997, -0.013023399349443, -0.0018733546421118, 3.0523531954196e-05, 5.9015290234907e-05, 1.7541273495417e-05, 8.3164819876189e-05, 0.00014975190883231, 7.89528128682e-05, 0.00013773013561524, 0.00016195837055186, 0.00010664575405777, 2.5182707170976e-05, -3.1164599123610746
-0.0015195609958507, -0.012483987542204, -0.019119801920336, -0.014265479908249, -0.01839646977845, -0.018415988360224, -0.014270411594665, -0.019281536410291, -0.012764377813736, -0.0011837983249787, 4.7827328367177e-05, 8.3625993780432e-05, -4.1294867522682e-05, -7.2049992855849e-05, -7.8154700240094e-05, -0.00017915162127872, -0.00011011135763555, -3.4896493695984e-05, -5.3516698605829e-06, 7.7351620297257e-06, -3.113318319707485
-0.0012274938369667, -0.011905850658676, -0.019483323650662, -0.014020365595019, -0.018704245466147, -0.018726697510898, -0.014049209173932, -0.01971226117505, -0.012251881644409, -0.00080692907038045, 5.4344690825457e-05, 0.00010009172797607, -4.7739789114106e-05, -0.00011179426768927, -0.00014570342747795, -0.00026022329567588, -0.00019269845117709, -0.00010485468624959, -4.889015904991e-05, 4.0444554078453e-07, -3.1101767270538954
-0.001821011887696, -0.012796720952895, -0.018321970926033, -0.015047735026181, -0.017889477768086, -0.017899531031691, -0.015098272754992, -0.018499554004734, -0.013016056992284, -0.0015427597729004, 3.5244891034389e-05, 6.5737910290074e-05, -1.0649581260088e-05, 2.1780337538833e-06, 2.6982968778171e-05, -5.2479402623024e-05, 4.7663533491756e-06, 5.0397136474822e-05, 4.1033469395187e-05, 1.4061013455876e-05, -3.1070351344003053
-0.0015063841587617, -0.012471551246193, -0.018865103376017, -0.014458303499821, -0.018253438254275, -0.018275018422317, -0.014480601399878, -0.019072554556596, -0.012804970220346, -0.0010961573640716, 2.0006364058964e-05, 2.4113050178187e-05, 4.8348510810988e-05, 0.00019520967395691, 0.00032468572614775, 0.00030089510408023, 0.00034946465963566, 0.00033058490128088, 0.00020794303380795, 4.0454971596252e-05, -3.1038935417467157
-0.0020372535825999, -0.013208780970885, -0.017766116860566, -0.0154728252695, -0.017481516779821, -0.017488410281089, -0.015523239230338, -0.017917015559157, -0.013387107682371, -0.001803516947818, 3.1323248317697e-05, 6.1073496814457e-05, -7.00817658291e-06, 1.0272963666291e-05, 3.7942074434394e-05, -3.8584789477529e-05, 1.6376977539549e-05, 5.7963365472544e-05, 4.4578572759202e-05, 1.4385814759635e-05, -3.1007519490931257
-0.0022194805585469, -0.013512347711085, -0.017433645516934, -0.015686975696338, -0.017227826349079, -0.017232294444848, -0.015736192982461, -0.017563058777012, -0.013654822671081, -0.0020253679671156, 2.9374650915664e-05, 5.9139205434165e-05, -7.834300611664e-06, 5.261938638055e-06, 2.9071437267815e-05, -4.6608511393197e-05, 6.198844932928e-06, 4.7564666519723e-05, 3.7651649735644e-05, 1.299833128853e-05, -3.097610356439536
-0.0023557224714444, -0.013732013923185, -0.01730160802288, -0.015675067937359, -0.017102145622914, -0.017108333366998, -0.015709599138053, -0.017415770055396, -0.013876517103845, -0.0021601409221414, 2.7513639581759e-05, 5.5504679997626e-05, -8.5808058872569e-06, 2.2382105641551e-06, 2.3561152643785e-05, -4.8184661141744e-05, 1.3834463046321e-06, 4.079980090947e-05, 3.2957954336838e-05, 1.1827990042444e-05, -3.094468763785946
-0.0024006681872506, -0.013893954718814, -0.017230653736515, -0.015632900648144, -0.017020535566009, -0.017029746765453, -0.015647938090631, -0.017328683324749, -0.014048327022079, -0.0021936576949455, 2.6875111779011e-05, 5.4117350863885e-05, -9.0539225960072e-06, 7.775729873024e-07, 2.1057479383445e-05, -4.9214126208298e-05, -9.5298839904472e-07, 3.7694118926396e-05, 3.0780741346258e-05, 1.1307639853132e-05, -3.0913271711323564
-0.0025013968306264, -0.014046454524654, -0.017214245036715, -0.015502928256406, -0.016973247528769, -0.016986447482155, -0.015497666003545, -0.017304288638861, -0.014227610223692, -0.0022651115460695, 2.5398859169924e-05, 5.0386205237825e-05, -1.0466792885277e-05, -3.0948782601225e-06, 1.4607447279559e-05, -5.1254835748782e-05, -6.2340796593788e-06, 3.0573662601867e-05, 2.6016912103683e-05, 1.0114620420264e-05, -3.0881855784787664
-0.0021067998917673, -0.013199426955442, -0.017444942341993, -0.015644189646226, -0.017258353406439, -0.017263500446988, -0.015712042372886, -0.017622004059662, -0.013389694216915, -0.0018568093711014, 2.8223838613519e-05, 5.6076685984916e-05, -3.8995771661807e-06, 1.9475681392687e-05, 5.1400600794218e-05, -2.1130316521327e-05, 3.1605789421776e-05, 6.8532623644861e-05, 4.9967917075506e-05, 1.4982461986135e-05, -3.085043985825177
-0.0017027135780032, -0.012688509279162, -0.018205663038544, -0.014835255220479, -0.017771589021711, -0.017797426677602, -0.01485499259074, -0.018450095831575, -0.013091103940423, -0.001211175686029, 2.964984171391e-05, 4.9961383378568e-05, -1.0793640773175e-05, 1.8688294666243e-05, 5.6849981551382e-05, -8.7705152699177e-06, 4.6516252316433e-05, 8.3690233486697e-05, 6.1758973335079e-05, 1.7027960600622e-05, -3.081902393171587
-0.0020752689159203, -0.013167544182572, -0.017527904313908, -0.015441626940749, -0.017292574592769, -0.017304219896269, -0.015490259081315, -0.017718855812814, -0.013420644744956, -0.0017543119931188, 2.6825060283999e-05, 5.165093635693e-05, -3.3640073328196e-06, 2.3157366929184e-05, 5.7131999329002e-05, -9.9286406857864e-06, 4.0414664744442e-05, 7.39363436389e-05, 5.298576027019e-05, 1.514793476223e-05, -3.078760800517997
-0.0024336757747252, -0.013619648747561, -0.016759539574679, -0.016135835765164, -0.016753985294873, -0.016746798351612, -0.016229390436339, -0.01689260397387, -0.013677830078881, -0.0023332298587206, 2.5176736201186e-05, 5.4029539873295e-05, -9.0191485805635e-06, -9.6198424825144e-07, 1.774906701299e-05, -5.5790543961701e-05, -6.9665500425166e-06, 3.281459044049e-05, 2.7034816008248e-05, 1.0712319744891e-05, -3.0756192078644076
-0.0019899186862854, -0.013049718356986, -0.017755329813549, -0.015084231015949, -0.017420009542369, -0.017443563439005, -0.015098172050492, -0.017972205503958, -0.013419354320141, -0.0015383777669863, 2.5514961413697e-05, 4.5807775207347e-05, -4.6926276854497e-06, 2.5257095674846e-05, 6.1785235975958e-05, 1.5246368335686e-06, 4.9975983692445e-05, 8.0563819840597e-05, 5.737683984438e-05, 1.5557103361605e-05, -3.0724776152108175
-0.0022124505901264, -0.013325747607239, -0.017385714008277, -0.015373389974022, -0.017151597135252, -0.017167424362876, -0.015402797046584, -0.017572520384375, -0.013611969859174, -0.0018556866465816, 2.4823411853235e-05, 4.769198143661e-05, -5.2607845237722e-06, 1.666033201727e-05, 4.614103547933e-05, -1.6941827619009e-05, 2.9589494168879e-05, 6.1647268171807e-05, 4.475480136442e-05, 1.3296658523896e-05, -3.069336022557228
-0.0023473507156825, -0.013482343993951, -0.01719634105607, -0.015482247361289, -0.017004500972696, -0.017017625669566, -0.015514125138855, -0.017366808535094, -0.01373516385561, -0.002029145343741, 2.3966865026682e-05, 4.7162423090363e-05, -6.5858114525866e-06, 1.0233866223677e-05, 3.5189020367545e-05, -2.7855405752372e-05, 1.6861914792559e-05, 4.9381731108862e-05, 3.6706220508838e-05, 1.1754931483209e-05, -3.066194429903638
-0.0028173773015521, -0.013454117010254, -0.018248134765029, -0.013969451278562, -0.017561257839018, -0.017625013651711, -0.013813611308921, -0.018453662712077, -0.014178192890491, -0.0019771667811373, 2.5248025656479e-05, 6.1087553459134e-05, 0.00010556958084886, 0.00024705539155393, 0.00036221815499013, 0.00032772232265437, 0.00035434684526565, 0.00031480924134391, 0.0001833800454914, 3.46917732539e-05, -3.0630528372500483
