0.0016620740798015, 0.012683084661024, 0.018953087624081, 0.015122219746979, 0.0183556312421, 0.018345652968635, 0.015076895840871, 0.018884025868621, 0.012682480687781, 0.0017416255150609, 8.4966336026689e-05, -2.1513759280399e-05, -9.2342587370262e-05, -0.00019715362295278, -0.00022647899830721, -0.00018028065518044, -0.00021587381644138, 1.295823507428e-05, 1.0337076421414e-05, 5.6862301060367e-05, -3.141592653589793
0.0016843025833689, 0.012612621829339, 0.018995185013941, 0.015096840711121, 0.018376912881766, 0.018364519564935, 0.015058664169706, 0.01891850438785, 0.012585318910633, 0.00179552520498, 9.4765569603492e-05, 3.1689039417447e-05, 2.2820663836444e-05, -3.3649931740997e-05, -4.203444684861e-05, -6.9828213144769e-06, -8.6531948337011e-05, 8.1738580506239e-05, 1.80623503405e-05, 5.6206967083385e-05, -3.1384510609362035
0.001355128683026, 0.012339235825784, 0.019811467726274, 0.014135918934989, 0.018894568379214, 0.018880658871326, 0.014125052769558, 0.019744391519688, 0.012257086200962, 0.0015275624508455, 9.2204509446311e-05, -8.2471420441982e-05, -0.00024770917443855, -0.00042710633988773, -0.0004877886095572, -0.000424259063876, -0.00041146102334642, -7.7975260511772e-05, -4.00692518774e-06, 6.4490893117362e-05, -3.1353094682826135
0.0010209151222727, 0.011645129497845, 0.019980074843521, 0.013379624445928, 0.018923924161493, 0.0189065250258, 0.013390057080593, 0.019910081457481, 0.011502949151387, 0.0012544448407722, 0.00010567256451665, 1.7909358464407e-05, -3.5075652391997e-05, -0.00012176021018402, -0.00014182326959645, -9.7479295489256e-05, -0.00015753455740263, 5.4799512536968e-05, 2.007185700686e-05, 6.0894706903625e-05, -3.132167875629024
0.0018544126691645, 0.013209184656827, 0.018817617683521, 0.015210906251735, 0.018225419149703, 0.018220354730435, 0.01525182976003, 0.018815415306778, 0.013102102637632, 0.0020295557178713, 7.6462397033888e-05, 3.9705365450585e-05, 4.4679641753358e-05, 6.1785699330674e-06, -5.5250231950218e-07, 2.0645129700002e-05, -5.2703065106322e-05, 6.6334036738714e-05, 6.992300825105e-06, 4.2422957440372e-05, -3.129026282975434
-0.000961038756657, -0.011531175763186, -0.019892728298527, -0.013088850316733, -0.018779574893548, -0.018802852381918, -0.013047993841553, -0.019979388526299, -0.011765514641145, -0.00062254016940671, 0.0001104696292117, 6.0406838385855e-05, 5.2516451659499e-05, 3.2544730741764e-07, -6.3585097840351e-06, 2.7934264037371e-05, -6.4009240929388e-05, 9.8206863083082e-05, 2.2567129967996e-05, 5.7883110252257e-05, -3.1258846903218442
-0.0013304746544489, -0.012265621730135, -0.019648613585867, -0.013898489578207, -0.018685835048978, -0.018713335155813, -0.013871806843849, -0.019758209661718, -0.012497906307193, -0.00098913850245747, 8.5401651582337e-05, -8.7089830038659e-05, -0.00024272942439162, -0.00040948588773838, -0.00046442102379427, -0.00040342549900006, -0.00039274740172958, -7.7718064359668e-05, -8.3147199183289e-06, 6.0152809121446e-05, -3.122743097668254
-0.0013266438363562, -0.012058197133578, -0.019473958220347, -0.014267584715505, -0.018589599934218, -0.018622065652464, -0.01425359371538, -0.019613366814663, -0.012299309343008, -0.00097273312875095, 9.0518828197913e-05, -2.1587860791231e-05, -9.3879467978789e-05, -0.00019544986648217, -0.00022188928266006, -0.00017419190502836, -0.00021300683666341, 1.7447576780453e-05, 9.9548638038559e-06, 5.7860307855179e-05, -3.1196015050146646
-0.0019672415349732, -0.01300577338691, -0.018199847836269, -0.01538582915394, -0.017709667088782, -0.017731330261562, -0.015392405028109, -0.0183044134272, -0.013149049786921, -0.0017214843935986, 8.7145639719914e-05, 3.5846501611031e-05, 4.5016504030276e-05, 2.2811584410573e-06, -1.1562387895193e-06, 2.9226427047317e-05, -5.632621587647e-05, 8.8734458707879e-05, 1.5444814195453e-05, 5.2236070326583e-05, -3.1164599123610746
-0.0022716846580578, -0.013445738545175, -0.01747750084163, -0.016026183726621, -0.017207479526891, -0.017222386660784, -0.016047441542784, -0.017560614461381, -0.01352345578672, -0.0020953102184136, 8.3922514630481e-05, 3.4358429028314e-05, 5.123731244854e-05, 1.0371010086432e-05, 7.8290387030189e-06, 3.7890370735162e-05, -5.0776240659098e-05, 9.2694513964502e-05, 1.5724266483572e-05, 5.2659734251879e-05, -3.113318319707485
-0.0020260212329273, -0.013220351907536, -0.017964477886422, -0.015471329773155, -0.017532187616703, -0.017554297705764, -0.015471155634658, -0.018066269222859, -0.013379833218721, -0.0017608876634455, 8.5363995814048e-05, 3.8920236879083e-05, 5.4492670124749e-05, 1.6945625759539e-05, 1.5431297901412e-05, 4.4137985926251e-05, -4.3997942731738e-05, 9.2584299942319e-05, 1.5191940845474e-05, 5.1046193569947e-05, -3.1101767270538954
-0.0022415509372772, -0.013560616671766, -0.017549780052604, -0.015757460186674, -0.017233981080037, -0.017251763517701, -0.01576164100125, -0.017634409934541, -0.013684639116571, -0.0020173815027855, 7.9202685480254e-05, 2.9715971521722e-05, 4.1173572339365e-05, 8.9736562916178e-07, -2.165046849964e-06, 2.6634308471212e-05, -5.4565587867705e-05, 8.2534678483543e-05, 1.3467487077585e-05, 4.9235462951459e-05, -3.1070351344003053
-0.0023808577963555, -0.013783851952439, -0.017402315270539, -0.015743883045116, -0.017113309426874, -0.017130121054759, -0.015742421145799, -0.017478885834767, -0.013910372667426, -0.0021577343550362, 7.3849842606316e-05, 2.5177972454629e-05, 3.3971937867567e-05, -5.4191941751913e-06, -8.8197076870391e-06, 1.8724652470574e-05, -5.643881791676e-05, 7.4515517564763e-05, 1.1723365452579e-05, 4.6284058742975e-05, -3.1038935417467157
-0.0024168691481205, -0.013923937428357, -0.017325649811856, -0.015702145483037, -0.01704873729015, -0.017065089089554, -0.015692393195201, -0.017394325772516, -0.01406038904502, -0.0021840850799092, 7.1467865864471e-05, 2.3147562120838e-05, 3.0759395421312e-05, -8.0072073167364e-06, -1.1446368188726e-05, 1.5508849449929e-05, -5.6975828519467e-05, 7.0912748669846e-05, 1.0854240895541e-05, 4.4886234093452e-05, -3.1007519490931257
-0.002512466971605, -0.014069948920268, -0.017298918135678, -0.015573201173222, -0.01701088043165, -0.017028084054945, -0.015553206155179, -0.017365223586981, -0.01422901319969, -0.0022585742979222, 6.6617755794731e-05, 1.9199939724877e-05, 2.3344159146981e-05, -1.4540135579708e-05, -1.8378642539173e-05, 7.2257227178097e-06, -5.9021120296569e-05, 6.2468417086896e-05, 8.9488967661635e-06, 4.1805420186359e-05, -3.097610356439536
-0.0026109299431152, -0.014250594022494, -0.01723958621007, -0.015470209246017, -0.016951477619809, -0.016968779902442, -0.015439126581328, -0.017299307043032, -0.014428733488975, -0.0023367718837043, 6.4519349179879e-05, 1.5714160229521e-05, 1.6524082750796e-05, -2.2305432546431e-05, -2.6758563359579e-05, -1.2854616739933e-06, -6.3998144409904e-05, 5.6795392996547e-05, 7.6509691523678e-06, 4.0628217751791e-05, -3.094468763785946
