0.0013083472300075, 0.012395715490428, 0.019983241718628, 0.01376841753098, 0.018968198087927, 0.018920080157848, 0.013825295119905, 0.019964753967221, 0.012390367121224, 0.0012972216456658, 8.4843662087813e-05, 2.8701914454473e-05, -0.00012848209332722, -0.00018538707001069, -0.00014155339571021, -0.0001459410746172, -0.00012497737588704, -2.0496607015054e-05, 0.00012453800486824, 9.5745460472606e-05, -3.141592653589793
0.0021006645780545, 0.013309027531726, 0.018313222131109, 0.015521570727982, 0.01786836309845, 0.017813627336416, 0.015592214128896, 0.018292478419135, 0.0132887461762, 0.0021095534431348, 8.679906256143e-05, 0.00010840047142055, 3.041984015622e-05, 8.1973165107462e-06, 5.643293709335e-05, 2.079034558207e-05, -1.8582035306536e-05, 1.0425672692125e-05, 0.00010109873928679, 9.0166206812583e-05, -3.1384510609362035
0.0013197497262058, 0.012249966881826, 0.019982004396606, 0.013973144646394, 0.019011086580838, 0.018945082702037, 0.014060168076986, 0.019937812165902, 0.01216657545237, 0.0013971285498439, 9.1207581175967e-05, 4.2258037734139e-05, -0.00011639213403448, -0.00017467435515327, -0.00012970461090956, -0.000139298427103, -0.00012395614726846, -2.1124369909966e-05, 0.00012705040322604, 0.00010029934341729, -3.1353094682826135
0.0021482271544506, 0.013220416241348, 0.018335532779118, 0.01564782452859, 0.017904486252436, 0.017840613437013, 0.01573189293871, 0.018303723740317, 0.013168028797655, 0.0021941557490569, 8.5724564001311e-05, 0.00010046256014056, 1.5275047134881e-05, -1.1590650959516e-05, 3.6552136988429e-05, 3.5106280084326e-06, -3.011006360341e-05, 7.6456365407192e-06, 0.00010574989527507, 9.2381879862152e-05, -3.132167875629024
0.0018218757441435, 0.012675117585971, 0.019017060835274, 0.015128228121775, 0.018371382439681, 0.018297242212292, 0.015230024864355, 0.018968243578679, 0.012574689796733, 0.0019217547193909, 7.6590715768827e-05, -1.5797257183009e-05, -0.00021508255284481, -0.00030564545635307, -0.00026382088815555, -0.00025473361451298, -0.0002010134222321, -4.1372176580635e-05, 0.00015412702874621, 0.0001123132218089, -3.129026282975434
0.0014004024334872, 0.012299953988579, 0.019982939650337, 0.014149120402561, 0.019031843433383, 0.018968303273428, 0.014242636157031, 0.019910029519581, 0.012109314008087, 0.0016027580175864, 9.8335677476877e-05, 5.3185230231722e-05, -0.00010918474286574, -0.00016828132032025, -0.00012006957893736, -0.00013479141826727, -0.00012407819068866, -2.0775275514991e-05, 0.00013289254335361, 0.00010690917432287, -3.1258846903218442
0.0013675638068328, 0.01234191444548, 0.019979307050995, 0.014150028186363, 0.019029443186263, 0.019001314053167, 0.014204929128494, 0.01990948741792, 0.012118048088297, 0.0016135736846234, 8.7668988228709e-05, -2.555053393956e-05, -0.00026236324330194, -0.00036885561284089, -0.00032880938446823, -0.00031498384382662, -0.00024554910602023, -5.9427501746127e-05, 0.00016220254807419, 0.00011891042244012, -3.122743097668254
-0.0010633750794015, -0.012132233103277, -0.019895300590457, -0.013548916870173, -0.018878575243024, -0.018893810943161, -0.013497426819313, -0.019975568922057, -0.012419837554573, -0.00074206468967798, 7.4940635026955e-05, -8.7096915257533e-05, -0.0003814497444359, -0.00053482637462852, -0.0005210090275475, -0.00049787114387992, -0.00039089431396388, -0.00014880368557554, 0.00012768549377011, 0.0001104095447571, -3.1196015050146646
-0.0018249964871344, -0.013042011082712, -0.018355407424664, -0.015265754775609, -0.017856484114613, -0.017900419785538, -0.015187007413795, -0.018409217333975, -0.013216424331666, -0.0016356899483328, 0.00010649286638908, 0.00017162924737672, 0.0001239417598418, 0.00012542227019946, 0.00018414889245474, 0.00012949420246797, 5.2189138990363e-05, 3.7704421220959e-05, 9.9798760950612e-05, 9.4509971561976e-05, -3.1164599123610746
-0.0022564567085884, -0.013368355813785, -0.01758512255135, -0.015980831086828, -0.017296433820392, -0.017355642947227, -0.015893864402821, -0.017626309466985, -0.013468088567701, -0.0021530379493947, 7.6386000123205e-05, 7.187297958701e-05, -2.3974552466203e-05, -5.9769757710263e-05, -1.3642321697088e-05, -4.0031027482553e-05, -6.0421649137929e-05, -5.7751244438994e-06, 0.00010583034057358, 9.2450042912957e-05, -3.113318319707485
-0.0013630652304578, -0.01219977081535, -0.019120508186964, -0.014553959457449, -0.018350612025146, -0.018444835389243, -0.014399124096749, -0.019230534074161, -0.012512155000699, -0.0010216791903322, 8.8818513670248e-05, 5.7240394774238e-05, -7.9552471268238e-05, -0.00012892868174688, -8.1732949034865e-05, -9.826578567579e-05, -9.8578955247978e-05, -1.454652743061e-05, 0.00012087424659989, 9.9150571179276e-05, -3.1101767270538954
-0.0019463730190863, -0.013064844374559, -0.017996154037192, -0.015515877954237, -0.01756805039455, -0.017641548652986, -0.015400991286154, -0.018065237940366, -0.013252529111811, -0.0017440530962443, 8.2086355177881e-05, 9.5907129774454e-05, 1.5280072319268e-05, -9.6776874337179e-06, 3.6598020462297e-05, 3.6520160469546e-06, -3.0624741657692e-05, 3.5283098325845e-06, 9.709434950658e-05, 8.7799109910735e-05, -3.1070351344003053
-0.00069960591523552, -0.011497407080204, -0.019805996685621, -0.013154249185836, -0.018785573975935, -0.018880095876851, -0.012956486346911, -0.01996794645699, -0.012074793370569, -4.7026119423967e-05, 0.00011208777043239, 0.00016821720073018, 0.00010681963454804, 0.00010801213188208, 0.00015927227524638, 0.00011162106664393, 4.4304138563443e-05, 3.1840350004288e-05, 8.6542594965608e-05, 8.2438396728816e-05, -3.1038935417467157
-0.0020755037932098, -0.013369543311487, -0.017628524667967, -0.015719426305504, -0.017296348688207, -0.01736246055726, -0.01561492640036, -0.017690728602966, -0.01354265340337, -0.0018882092055115, 7.8699649769911e-05, 9.2772462484614e-05, 1.639464799578e-05, -7.5494038944816e-06, 3.8596269105782e-05, 5.7094767528516e-06, -2.9039140164836e-05, 3.6430148280657e-06, 9.5563561946692e-05, 8.6801078423183e-05, -3.1007519490931257
-0.0021995611630906, -0.013593988524074, -0.017415788166556, -0.015799486388003, -0.017134080368396, -0.017192082381559, -0.015706989407066, -0.017471620505083, -0.013752603625813, -0.0020274622546207, 7.3687728759666e-05, 8.4148617606653e-05, 9.6664486791803e-06, -1.4504355155555e-05, 2.9867255484087e-05, -6.0741146650915e-07, -3.2006658999414e-05, 1.9403398751114e-06, 9.2413016004163e-05, 8.3692063928889e-05, -3.097610356439536
-0.0023204236170529, -0.013784817739843, -0.017325992070463, -0.015721308031938, -0.017050762446581, -0.017101618770738, -0.015637078567388, -0.017382323248138, -0.013953435479471, -0.0021352113150452, 6.8777536887908e-05, 7.6574442735491e-05, 5.0254519326188e-06, -1.8439662966015e-05, 2.3175877351289e-05, -4.7544797857703e-06, -3.3052962888351e-05, 2.374823020104e-07, 8.6580685809592e-05, 7.8649734398712e-05, -3.094468763785946
-0.0023730424490404, -0.013961189707047, -0.017243831978434, -0.015652169042152, -0.016977304941303, -0.017017412914343, -0.015580788532063, -0.017299558525784, -0.014139204099779, -0.0021756161151548, 6.6324329501256e-05, 7.2137169607429e-05, 1.5132792957224e-06, -2.1751681237011e-05, 1.8685385386817e-05, -7.7999879638975e-06, -3.4259032476311e-05, -7.7411319417964e-07, 8.4058995696542e-05, 7.6381027349164e-05, -3.0913271711323564
