0.0013281735715146, 0.012510620644859, 0.020000009987902, 0.013687829661659, 0.018911838997374, 0.018953613223271, 0.013646261065528, 0.019977782161007, 0.012521541949823, 0.0013162185536487, 7.7181295606281e-05, 2.7979700572421e-06, -0.00022400918318371, -0.00028599162064325, -0.00040858594578427, -0.00033347119794264, -0.00022982994276656, -4.4494480105457e-05, 6.4916890880498e-08, 4.7034138111522e-05, -3.141592653589793
0.0012784194485125, 0.012389702722629, 0.01998389085771, 0.013896223452537, 0.018936489293427, 0.01898258381717, 0.013857261401132, 0.019946416940217, 0.012361539608399, 0.0013120812663258, 8.9101597715196e-05, 6.6874227317242e-05, -9.9469361403545e-05, -0.00011179455671483, -0.00021953214794915, -0.0001544386551012, -9.2464872024056e-05, 3.0499868399579e-05, 9.4747044969029e-06, 4.7203696029946e-05, -3.1384510609362035
0.0018534927339682, 0.013030333150553, 0.01876931566774, 0.015212343335693, 0.018132202223424, 0.018185226505446, 0.015167989462561, 0.018726674639748, 0.0129947952757, 0.0018941060433428, 8.7735704415374e-05, 0.00011534114749031, 1.7015302997871e-05, 4.9523563749609e-05, -4.5393659154974e-05, 9.1143023666475e-06, 3.1140872558873e-05, 9.5656555931436e-05, 1.5457013517762e-05, 4.6745906480737e-05, -3.1353094682826135
0.0012863124533461, 0.012246143219961, 0.019983401270005, 0.014122661836974, 0.018981061289439, 0.019031070510988, 0.014091094673112, 0.019919727455186, 0.012142824052397, 0.0014066351120716, 9.2971919568909e-05, 8.0549844663765e-05, -7.8164581220146e-05, -8.2571618610862e-05, -0.00019126455356496, -0.00012677042050418, -7.0603147505265e-05, 4.4428007901471e-05, 1.0890057968137e-05, 4.841130717385e-05, -3.132167875629024
0.001960201524402, 0.013006100127457, 0.018680226841111, 0.015455246639073, 0.018086850083458, 0.018142479743431, 0.01541511236748, 0.018623400395503, 0.012932857336535, 0.0020427098517217, 8.673795265796e-05, 0.00011090071598194, 6.5795165414509e-06, 3.4486786326821e-05, -6.4378603963152e-05, -7.6098204004365e-06, 1.9285373833068e-05, 9.1662250531331e-05, 1.5873647905423e-05, 4.7967028586182e-05, -3.129026282975434
0.0020116919686356, 0.013216956478801, 0.018720243759801, 0.015301950663243, 0.018117880666685, 0.018149811461783, 0.015287685534124, 0.018666175018987, 0.013112278013449, 0.0021243489314357, 9.6473161148852e-05, 0.00013073636216658, 2.7349311303097e-05, 6.6089704734777e-05, -3.7587684000064e-05, 2.177404483428e-05, 4.3495201781854e-05, 0.00011088738880821, 1.8523602966258e-05, 5.1707649521962e-05, -3.1258846903218442
0.0011462569484226, 0.012180733171545, 0.019999844406576, 0.013784622826118, 0.019596232794538, 0.019616569927783, 0.013819968951433, 0.019999270788351, 0.01192093949087, 0.0014529961996644, 8.6781898966261e-05, -4.4668396875771e-05, -0.00030387791180202, -0.00033888066993553, -0.00043721812505932, -0.00033171716134451, -0.00021378698438619, -1.8986788794531e-05, -2.9953743253767e-06, 5.7121427983589e-05, -3.122743097668254
0.001353827539416, 0.012420907163198, 0.019981194777413, 0.014154544886659, 0.019043094607217, 0.019006235791096, 0.014227636012914, 0.019906681891254, 0.012148404417601, 0.0016426159177659, 9.6088282797318e-05, 4.6756110666941e-05, -0.00018445733865186, -0.00023738019093014, -0.00037964316602599, -0.0002998393820188, -0.00020042248077343, -1.454784154918e-05, 3.9023740306553e-06, 5.5206605973703e-05, -3.1196015050146646
-0.0010591291128377, -0.011937021996195, -0.019879893740145, -0.013574419526467, -0.01885813350375, -0.018889191317728, -0.013493949933211, -0.019975048634212, -0.012272452722421, -0.00069514062883615, 8.9750995471842e-05, -1.7571403822274e-05, -0.00032937155173475, -0.00044344728378353, -0.00061654278001121, -0.00052703012110609, -0.00038204798561326, -0.00012181793237371, -3.007036136014e-05, 5.3106789399474e-05, -3.1164599123610746
-0.002043880224269, -0.013180491452393, -0.017977853507163, -0.015496500379325, -0.01759718583709, -0.017573009370032, -0.015498270132981, -0.018037810901674, -0.0133218229787, -0.0018927182313571, 7.6031231179923e-05, 3.7827419209672e-05, -0.0001483659986052, -0.00018123190696496, -0.0003124604041638, -0.00023798849050025, -0.00015675921153387, 1.1768649749437e-06, -1.6051910565947e-06, 5.1384544097324e-05, -3.113318319707485
