0.0017578101558795, 0.012882958922962, 0.018899294731869, 0.015015962127042, 0.018204598854788, 0.018166955919177, 0.015041108543174, 0.018899423225492, 0.01288749420287, 0.0017144022428439, 0.0001326283305483, 3.8891456192307e-05, 6.6272353649874e-05, -2.6522438474609e-05, 3.0151171683369e-06, -3.2503946785781e-05, -6.5982940063026e-06, 6.0859790400683e-05, 4.3786005569136e-05, 9.65896887034e-06, -3.141592653589793
0.0020197195711207, 0.013128943199758, 0.018397564616215, 0.015598679732704, 0.017872070542898, 0.017830045791182, 0.015629718257446, 0.018393058285946, 0.013115006150416, 0.0019965009037079, 0.00011377842451837, -4.4590141709829e-05, -7.0846988092598e-05, -0.00019804814047263, -0.00017280650304941, -0.00018114622626769, -0.00010268730081396, 3.4037287050381e-05, 6.9431505576818e-05, 1.7788207404768e-05, -3.1384510609362035
0.0019725852804013, 0.012991115585116, 0.018592039545959, 0.015475573791141, 0.018010991373755, 0.017965965471997, 0.015511994988568, 0.018581091369152, 0.012955208706376, 0.0019737411601248, 0.00013151273020627, 3.6994517755732e-05, 6.956496936869e-05, -2.4421581035272e-05, 5.9257106177461e-06, -3.0219264869238e-05, -4.1721057872723e-06, 6.3884135254862e-05, 4.5559107291846e-05, 9.9728641134968e-06, -3.1353094682826135
0.0019008931368972, 0.013046266756423, 0.018886436790656, 0.015071607021725, 0.018215679627254, 0.018180845723762, 0.015107213870397, 0.01886493367063, 0.012976011637054, 0.0019375066629778, 0.00014670547861753, 4.6602394997864e-05, 7.991905318396e-05, -2.1403433522984e-05, 1.1230674412026e-05, -2.9220016889264e-05, -2.8325729332928e-06, 6.8814234567641e-05, 4.7708873106956e-05, 1.0430411985308e-05, -3.132167875629024
0.0013617461282986, 0.012299494039142, 0.019981430723711, 0.014225572824508, 0.019008716971117, 0.018968740426565, 0.014276925981828, 0.019937140644356, 0.012152881394347, 0.0014878313553057, 0.00013343334604119, -6.5699197344081e-05, -0.00013182358089774, -0.00028400600361544, -0.00025690432571205, -0.00025362107430559, -0.00014552333328705, 3.2316758012066e-05, 9.0821506509504e-05, 2.3583824153723e-05, -3.129026282975434
0.0013471221931435, 0.012549590569468, 0.019981353322008, 0.014102064296747, 0.01904725773156, 0.019035423794367, 0.01414135510455, 0.019923613508567, 0.012359223439915, 0.0015216222783913, 0.00013352588832255, -3.886549478026e-05, -9.341883052312e-05, -0.00023818962951582, -0.0002159421715588, -0.00022068659918295, -0.00012948426728219, 2.7194073696731e-05, 7.5901251076231e-05, 1.9861426549162e-05, -3.1258846903218442
-0.0011301733435122, -0.012199485232654, -0.019906508519504, -0.013733659862079, -0.018913117985949, -0.018937012870889, -0.01367588577756, -0.019976937987144, -0.012439156059772, -0.00090058384124725, 0.00012987486857523, -0.00012082631206656, -0.00023750429916177, -0.00042650028650748, -0.00040943016240634, -0.00039354673769574, -0.00024921221962597, -1.6921329022755e-05, 8.9254634307368e-05, 2.5919734292442e-05, -3.122743097668254
-0.0020648974466436, -0.013222329022874, -0.017984617478611, -0.015552790841623, -0.01761337605137, -0.017650783487395, -0.015510305876757, -0.018015693409379, -0.013330227785695, -0.0019866540197012, 0.00011675309718154, -7.6581333320192e-05, -0.0001167426418681, -0.00026033959522236, -0.00023170478195036, -0.00023333239993675, -0.00013511919798217, 2.955563858431e-05, 8.021802892256e-05, 2.0909228004589e-05, -3.1196015050146646
-0.0018029620081363, -0.012882422849952, -0.018694067728403, -0.014706315542841, -0.018069597674146, -0.018119541193233, -0.014636734765638, -0.01875504212863, -0.013090891552363, -0.0015967474473787, 0.00015218047631489, 0.00017886215767387, 0.00030483165798163, 0.00027455472803587, 0.00030915554409687, 0.00022848173156557, 0.00016204955751689, 0.0001066083570088, -8.477233259313e-07, -4.5796056847967e-06, -3.1164599123610746
-0.0016909201512131, -0.012647881300934, -0.018568419832408, -0.015023797744467, -0.018047075103552, -0.018110855357705, -0.014947186683849, -0.018628518438493, -0.012854157489426, -0.0014924432342399, 0.00013129251801032, 3.3325394302786e-05, 6.0722922765046e-05, -3.3610614085265e-05, -3.7258036829963e-06, -3.8508782430781e-05, -1.064001029138e-05, 5.9563660473751e-05, 4.3955156745987e-05, 9.7069977652936e-06, -3.113318319707485
-0.002024894662706, -0.013141467004648, -0.017778325058125, -0.015741700747717, -0.017499720763991, -0.017554772573858, -0.015683894472624, -0.017815136722173, -0.013271371065689, -0.0019137386775919, 0.0001268708983423, 5.3637380550051e-05, 0.00010586679454724, 2.3542319367856e-05, 5.3186063794094e-05, 9.7357053843444e-06, 1.9543236726568e-05, 6.5801840611677e-05, 3.3907987816249e-05, 6.7230728463963e-06, -3.1101767270538954
-0.0017469634750621, -0.0128729821281, -0.018325565626787, -0.015117063535221, -0.017856121576378, -0.017917415274312, -0.015037577057641, -0.018392242230881, -0.013103734240647, -0.0015187425734562, 0.00012963368781699, 4.285004170629e-05, 7.8617385563909e-05, -1.015562082546e-05, 1.9016209421075e-05, -1.9392546752348e-05, 4.8488313315583e-07, 6.0017908767214e-05, 3.8162146420083e-05, 8.1569878802558e-06, -3.1070351344003053
-0.0021131672451317, -0.01341347813499, -0.017601896422802, -0.015714996030497, -0.01733945388653, -0.017387889413865, -0.015658311539127, -0.017643498450636, -0.013560376460698, -0.0019800849930553, 0.00011878135616233, 3.0462628479793e-05, 6.7637439985801e-05, -1.9447874760034e-05, 9.1863589218502e-06, -2.6093138151175e-05, -3.9951380197915e-06, 5.720979380898e-05, 3.8792433915703e-05, 8.4153026479423e-06, -3.1038935417467157
