0.0013816377168098, 0.01251519226784, 0.019933877874826, 0.013680795850451, 0.018903517590202, 0.018940885643146, 0.013692011257546, 0.019988028196627, 0.012528960694308, 0.001355514153753, 0.00011662949571545, -1.2421408765278e-05, -0.00014731069954833, -0.00028883099774824, -0.00036515833838769, -0.00035039700004829, -0.00024672077755512, -0.00012211973270651, 6.5339865865236e-06, 7.3581156042676e-05, -3.141592653589793
0.0013226552562141, 0.012383839712276, 0.019929917651841, 0.013866274631373, 0.018944774102369, 0.018985900469475, 0.013889756913237, 0.019983393383619, 0.012358333196357, 0.0013415658352496, 0.00012731428022891, 2.9601741492478e-05, -4.6150515019611e-05, -0.00014001253963543, -0.00019225270515841, -0.00018071862019122, -0.00010715579020727, -3.6964501557157e-05, 3.433173574984e-05, 7.9493325369241e-05, -3.1384510609362035
0.0020848005099595, 0.013257217058344, 0.018323687346446, 0.015554058200522, 0.017879881880302, 0.01792568359662, 0.015580165985209, 0.018383227191087, 0.013232364745444, 0.0020979914038998, 0.00012092578812371, 6.1655258794062e-05, 6.7460881656986e-05, 2.7453511549223e-05, 2.1157890271985e-06, 8.6395375354155e-06, 4.5933027073356e-05, 5.3830586661734e-05, 6.1539676994795e-05, 8.3610380290792e-05, -3.1353094682826135
0.0013159518928294, 0.01221734095301, 0.019940323475975, 0.014073790131983, 0.019011837114738, 0.019055030679309, 0.014118913991189, 0.019983406265106, 0.012114701193754, 0.001422427966362, 0.00013558355294584, 4.3532737190053e-05, -1.6375442451292e-05, -9.9720090333777e-05, -0.00014705927138562, -0.00013611717037437, -6.8518280922961e-05, -1.2000525545596e-05, 4.4476834471972e-05, 8.4789874352118e-05, -3.132167875629024
0.0020532842727779, 0.013064806327021, 0.018501479608236, 0.015532616077425, 0.018023319840205, 0.018070875749685, 0.015570124291591, 0.018557506713424, 0.012997535200724, 0.0021139972714201, 0.00012409105313559, 5.9197523213078e-05, 5.5463887362569e-05, 6.5502473501697e-06, -2.3577796559936e-05, -1.635040273406e-05, 2.7000374141329e-05, 4.3808711941091e-05, 6.0299437938845e-05, 8.5471437766686e-05, -3.129026282975434
0.0015173192795128, 0.012506248742117, 0.019989257012867, 0.013893747861803, 0.018977710271191, 0.018996432715197, 0.013954955327809, 0.019985665313415, 0.012314589811974, 0.0017278930430103, 0.00013783430965027, 0.00012940451111587, 0.00020806572847752, 0.00025259348856409, 0.000274052693113, 0.00027814799621569, 0.00026395098016109, 0.00018555788527628, 0.00010252440114985, 8.2874168456611e-05, -3.1258846903218442
0.0014001265574781, 0.012281313583568, 0.019988307480463, 0.014170451449121, 0.019048558997601, 0.019063942901079, 0.014236460251276, 0.019975977622822, 0.012059480327229, 0.0016330490237383, 0.00013963601773201, 1.4078923345538e-05, -9.5618964875308e-05, -0.0002264598163247, -0.00029975999347842, -0.00028644380241479, -0.00018806595167141, -8.2653874396627e-05, 2.4550787765169e-05, 8.8598310777719e-05, -3.122743097668254
0.0013945030104463, 0.012412988451533, 0.019988113310564, 0.014029732204286, 0.019016355549853, 0.018989814546608, 0.014094143286191, 0.019908597015766, 0.012139835586339, 0.0016718121245105, 0.00013881032379136, -1.399919323187e-05, -0.00014159945968996, -0.00028284904174382, -0.00035917293690597, -0.00034016741734617, -0.00022806774207142, -0.00010508667600944, 1.9813935005864e-05, 9.1382759342864e-05, -3.1196015050146646
-0.00088532096259771, -0.011958827677274, -0.019998948323343, -0.013243974546975, -0.01913239388913, -0.019172676765596, -0.013153255472467, -0.019999813065274, -0.012333992108578, -0.00049097261702636, 0.00015637863167569, 5.0435299866744e-05, -0.00014547199804071, -0.00038715462244777, -0.00055399853172732, -0.00060011267383841, -0.00050781484623423, -0.00036118191524084, -0.00016290027262966, 5.5642756203626e-05, -3.1164599123610746
-0.0019922878212536, -0.01321608544109, -0.018040928612724, -0.015520151188282, -0.017614781977239, -0.017597642211067, -0.015476702614401, -0.018037378547877, -0.013358417503025, -0.0018589396911426, 0.000131079321842, 7.1444322945688e-05, 9.2879593949769e-05, 5.9179644283711e-05, 3.6113318528842e-05, 4.2042368059208e-05, 7.6021298362441e-05, 7.2811439999694e-05, 6.9254326092625e-05, 9.1555252162488e-05, -3.113318319707485
