0.0020382208391871, 0.013339941051148, 0.018221697297329, 0.015571398734676, 0.017776485502733, 0.017772834018429, 0.015619259289725, 0.01825524294306, 0.01331867633087, 0.0021233136496258, 7.7809272819492e-05, 4.2036973298218e-05, 6.4572190293023e-05, 3.7855375515089e-05, 7.2432655740489e-06, -3.1414785945569e-05, 1.3250274345891e-05, 5.6184709025254e-05, 6.047412285779e-05, 9.7261389096216e-05, -3.141592653589793
0.0012245030199547, 0.012247331835978, 0.019957577666842, 0.013944705847351, 0.018964107742674, 0.018956927632054, 0.014003811026155, 0.019982402766027, 0.012182043588122, 0.0013511684330915, 8.1155023093559e-05, 1.5530716842973e-06, -4.6380493484575e-05, -0.00011957290470316, -0.00017040522783845, -0.00019887635914448, -0.00011554497909502, -1.2628969978875e-05, 4.8391359927069e-05, 9.7494475831415e-05, -3.1384510609362035
0.0019905719057156, 0.013136253687378, 0.018437823021392, 0.015511146221549, 0.017943186676331, 0.017935725482246, 0.015571845116891, 0.018464811061622, 0.013079285534099, 0.0021198777027373, 7.9092913340321e-05, 3.9438558106446e-05, 5.6168595209316e-05, 2.4714610796189e-05, -8.2833215668148e-06, -4.6526271634852e-05, 2.3609611392449e-06, 5.1481338669519e-05, 6.0912748807583e-05, 9.8728569241647e-05, -3.1353094682826135
0.0018767085435593, 0.012890447827299, 0.018620899407889, 0.015488105098207, 0.018088348512791, 0.018078764023582, 0.015555164790168, 0.018642250729373, 0.012814097039549, 0.0020375035917368, 8.480794929209e-05, 4.2132971138366e-05, 5.8624667117103e-05, 2.4187384184231e-05, -1.1665574385716e-05, -5.2284650082522e-05, 8.9260761072794e-07, 5.4722363772132e-05, 6.5576334380879e-05, 0.00010533768118459, -3.132167875629024
0.001289414396932, 0.012265592177916, 0.019982604739889, 0.014109539085131, 0.019008210445445, 0.018991043149743, 0.014181731114163, 0.019967300117526, 0.012099203101393, 0.0015550350846162, 9.0074528854611e-05, 5.9442463088705e-06, -3.9941772833978e-05, -0.00011653460299166, -0.00017125485278662, -0.00020413934261097, -0.00011498651003759, -6.2528091766028e-06, 5.5587377756498e-05, 0.00010845498269273, -3.129026282975434
0.0012872232664506, 0.012436146149648, 0.01997847459151, 0.014097171342443, 0.019024865896415, 0.01900729255711, 0.014143474420623, 0.019929033693826, 0.012248468666447, 0.00159988670065, 8.676529737687e-05, -5.1640040949723e-05, -0.00018849415538603, -0.00034437213315097, -0.00043756759403582, -0.00046051295789213, -0.00031273973712361, -0.00011055370196343, 4.0445893953564e-05, 0.00011460992673028, -3.1258846903218442
-0.0011766553015887, -0.012179068491683, -0.019899047915288, -0.013709585902793, -0.018901885709461, -0.018922817785363, -0.013669917196369, -0.019975845670077, -0.012410220994413, -0.00081645560984222, 7.2442087262884e-05, -7.4781765267665e-05, -0.00022430582151345, -0.00038306673966181, -0.00047531650335595, -0.00049274648279515, -0.00034678662936143, -0.000142459201072, 1.8699336352814e-05, 9.9051125033924e-05, -3.122743097668254
-0.0013471807172848, -0.012114828935535, -0.019223420830057, -0.013861556763277, -0.018357063485011, -0.018381418984343, -0.013778497371042, -0.019274502964064, -0.012373940383707, -0.00096651748012642, 8.5097515100813e-05, -2.6161241280691e-05, -0.00012033784579695, -0.00024135916873637, -0.00031992869938913, -0.00035139177966832, -0.00023659801192407, -8.2405757104596e-05, 2.8907881544795e-05, 0.00010591859111467, -3.1196015050146646
-0.0015364180894829, -0.012467497424756, -0.019166452152888, -0.014408809128598, -0.01839003003191, -0.018416067528413, -0.014313025122887, -0.019211013392274, -0.012732785330454, -0.0011548238901081, 8.9516040657623e-05, 1.6209861511085e-05, -1.1246754913877e-05, -7.7973025108297e-05, -0.00012932444044439, -0.00016637742823513, -8.7398783748405e-05, 6.2521349163502e-06, 5.4819953062452e-05, 0.00010913251586636, -3.1164599123610746
-0.0014140050733098, -0.012155845980068, -0.019255892329533, -0.014452843187249, -0.018474558149883, -0.018505357873939, -0.014329519276067, -0.019297182941817, -0.012462921674024, -0.00099830996673213, 8.2751711625232e-05, 1.4183611658888e-05, -1.0310867969723e-05, -7.0632881708909e-05, -0.00011698282143603, -0.00015025083020593, -7.6482381053465e-05, 1.0247573261427e-05, 5.3891424044196e-05, 0.0001015009542044, -3.113318319707485
-0.0020433668703376, -0.013084062923129, -0.018019516168247, -0.015523330556401, -0.017613910964771, -0.017633185775279, -0.015433553643104, -0.018030003444221, -0.013268904980246, -0.001768752244215, 7.5633489010307e-05, 3.6201567983547e-05, 5.4813912928644e-05, 2.5080218994591e-05, -6.8512975500515e-06, -4.4669258443688e-05, 2.0106599031137e-06, 4.8523009095418e-05, 5.6850083300226e-05, 9.5762457402549e-05, -3.1101767270538954
-0.00096441477744608, -0.0118380743705, -0.019895030887587, -0.013412627627424, -0.018944276868401, -0.018988362392465, -0.013244129205653, -0.019983800029023, -0.012363119182539, -0.00030633447073563, 0.00010089676905097, 0.00014003799935488, 0.00023934092869396, 0.00028412332706931, 0.00028519972222588, 0.00023292506592886, 0.00021505349255375, 0.00016409216013254, 8.2328423854483e-05, 9.33458496616e-05, -3.1070351344003053
-0.0021527268169123, -0.013359733481037, -0.017687292894611, -0.015692867100877, -0.017364234050674, -0.017382429059011, -0.015610150112734, -0.017700380206318, -0.013540346719527, -0.0018845286304977, 7.2557051432715e-05, 3.4358537984413e-05, 5.4863246923555e-05, 2.6617855085e-05, -4.1844560582045e-06, -4.135723505532e-05, 3.5076453897324e-06, 4.7851665348065e-05, 5.5180168222742e-05, 9.3534904492405e-05, -3.1038935417467157
-0.0022792834272205, -0.013590172591702, -0.017458880927121, -0.01578965533263, -0.017188654317756, -0.017205013171889, -0.015716180207006, -0.017471942888199, -0.013756263054187, -0.0020298427582974, 6.8607623512072e-05, 3.0243479401417e-05, 4.8837630609922e-05, 2.0273277830233e-05, -9.8204041002451e-06, -4.5243679055069e-05, -1.1168832236449e-06, 4.31619611247e-05, 5.2110660319329e-05, 8.9888720506465e-05, -3.1007519490931257
-0.0023936331310378, -0.013779446755842, -0.017364041587172, -0.015719651928752, -0.017098779871027, -0.017115333471677, -0.015651526563589, -0.017384790355446, -0.01395427035298, -0.0021372527295261, 6.4263489436532e-05, 2.7016942096234e-05, 4.3136381003128e-05, 1.557856648667e-05, -1.2728184701717e-05, -4.5731693266467e-05, -3.8732480200873e-06, 3.8469049147786e-05, 4.8063432096471e-05, 8.4380006771789e-05, -3.097610356439536
