0.0019917567756636, 0.013029712521546, 0.01841240549801, 0.015412511506889, 0.018010273334239, 0.018002550542683, 0.015433757744206, 0.018531461384954, 0.013020849773285, 0.0019713711841406, 0.00013437848584457, 8.331665425929e-05, 5.9828138551974e-05, -4.123406805494e-05, -7.3216742541762e-06, 1.1825614232469e-05, 3.1386876207692e-05, -2.7262690124113e-05, 0.00011378363726574, 0.0001048460208148, -3.141592653589793
0.0014463607939305, 0.012449165228704, 0.019918797420831, 0.013756725196076, 0.018955272276628, 0.018946795155138, 0.013778941164629, 0.019988126242983, 0.012404425029062, 0.0014763695432134, 0.00015591887548684, 0.00017605688381004, 0.00022859781372072, 0.00020971569304546, 0.00027555235053541, 0.00027898731713594, 0.00023631011993742, 8.6227668539513e-05, 0.0001272471022808, 9.6716005058667e-05, -3.1384510609362035
0.0013514933367726, 0.012310414533798, 0.019933014992579, 0.013904043197563, 0.019002034260333, 0.018989850698412, 0.013933058596892, 0.019987144571457, 0.012232744132018, 0.0014212889407402, 0.00014870649673695, -1.3466283439028e-06, -0.00016869536837498, -0.00037210698782472, -0.00037567900084617, -0.00033249658882978, -0.00022831263851836, -0.00016478308956432, 0.00010407626442691, 0.00011644830367588, -3.1353094682826135
0.0013037928700023, 0.012270189873878, 0.019987827767432, 0.013886014292192, 0.019001862628873, 0.018987975076542, 0.013910772447685, 0.019962954094254, 0.012164084800885, 0.001414551883029, 0.00015353203411894, -1.5301631241665e-05, -0.00016939904322262, -0.00035663134816762, -0.00034181298101088, -0.00029196113206459, -0.00018830737491631, -0.00013968526303573, 0.00012194552938304, 0.00012523999443462, -3.132167875629024
-0.0016306840834877, -0.012610066622831, -0.01850811715769, -0.014619630104913, -0.017899985556463, -0.01790639852116, -0.014602599004551, -0.018574884311051, -0.012690257068803, -0.0015390416679274, 0.00013863889112419, 9.4824148463613e-05, 6.567687368684e-05, -4.1015915771807e-05, -1.5649878793384e-05, -4.1331126077467e-06, 1.0586253340543e-05, -4.9153619952109e-05, 9.3664343508149e-05, 9.9968233390792e-05, -3.129026282975434
-0.00085423721963631, -0.011516431360342, -0.019977406745476, -0.012952525010643, -0.018803654345499, -0.018826765187856, -0.012889216528649, -0.019981587206118, -0.011740958971392, -0.00060952928228663, 0.00017178574627508, 0.00012594581888294, 8.7440984522096e-05, -1.2534557919158e-05, 2.9339840777048e-05, 5.0120270434367e-05, 6.4127976022581e-05, -1.0737640212443e-05, 0.00013104360365106, 0.00011421264198447, -3.1258846903218442
-0.0013632207812524, -0.012361554843392, -0.019484497933607, -0.014215688509352, -0.018541779395009, -0.018565906422563, -0.01415227642389, -0.019447633533227, -0.012567083946035, -0.0011497735481093, 0.00014489253343207, 2.3223000152999e-05, -0.00010431059380289, -0.00028196234149861, -0.00027638683444245, -0.00024067333996682, -0.00016131403861102, -0.00013301443890798, 0.00010239100464923, 0.00011264165651818, -3.122743097668254
-0.0016351167667553, -0.012576537721598, -0.018844224750588, -0.014984274167519, -0.0181048917063, -0.018128302870532, -0.014922684749359, -0.018765823625592, -0.012754368150537, -0.0014576179599912, 0.00013983096501725, 8.0556913134948e-05, 4.5105031648895e-05, -6.3742719369184e-05, -3.1426514556396e-05, -1.0358274676687e-05, 1.4610800788814e-05, -3.7740322967431e-05, 0.00011342811653832, 0.00010683427847701, -3.1196015050146646
-0.001992434436883, -0.013100486247467, -0.017994613187757, -0.015767968750689, -0.017522717774528, -0.01754101719454, -0.015720074921498, -0.017902224248436, -0.013220707067523, -0.0018861972634757, 0.00013174389187826, 9.9665122841721e-05, 0.00010805446615178, 2.6986952998955e-05, 6.912507538345e-05, 8.295525384585e-05, 8.4499813557574e-05, -1.4915652515795e-06, 0.00011508764147125, 0.00010367593312202, -3.1164599123610746
-0.0013185898254722, -0.012349871889631, -0.019383120636477, -0.014225431084878, -0.018447279588728, -0.018481667848752, -0.014135340297387, -0.019354713825425, -0.012661397060211, -0.00098624773530238, 0.00013421626416667, 3.819911255355e-05, -5.5790955893729e-05, -0.00019971974496163, -0.00018657661485619, -0.00015770904342715, -0.00010007846709937, -9.7158076972429e-05, 9.6320511263853e-05, 0.00010203310893048, -3.113318319707485
