0.0011872931078972, 0.012229689916314, 0.019974308997489, 0.013870441666109, 0.018979859912327, 0.018896411984515, 0.013957805306804, 0.019964566372213, 0.012232872938497, 0.0012666582470069, 0.0001120076369789, 2.015273540519e-05, -5.9692306678234e-05, -0.00021187374785457, -0.00031437528002214, -0.00031795645340708, -0.00028403520215035, -0.00020632791548095, -3.3067731886491e-06, -1.3302166764241e-05, -3.141592653589793
0.0019468413364279, 0.013053908009877, 0.018415040113406, 0.015537791763788, 0.017948582573546, 0.017848711002605, 0.015642864273877, 0.018401548536674, 0.013048800460769, 0.0020567565360169, 0.00010314515471634, 1.6082597908789e-05, -1.2180606738667e-05, -0.00012429917398775, -0.00020024445433259, -0.00019523904021431, -0.00017431279895365, -0.00012762412801877, 3.8785946501346e-05, -8.1995335892889e-06, -3.1384510609362035
0.0012966590441713, 0.012209460294149, 0.019980510656814, 0.013981934349639, 0.018960819070367, 0.018865166816542, 0.014089620691436, 0.019947422789599, 0.012132415417895, 0.001471528040495, 0.00011772681367498, 2.3980479724521e-05, -4.1171857182947e-05, -0.0001816540018213, -0.00027599769363321, -0.00027505192643089, -0.0002443354385408, -0.0001761175225898, 1.8904787052749e-05, -1.0927675684274e-05, -3.1353094682826135
0.0013647157085023, 0.012397411659082, 0.019869297801264, 0.01409909041608, 0.018924106687625, 0.018849704974892, 0.014188618185323, 0.019829813036933, 0.012277195333164, 0.0015884784695738, 0.00012372504637581, 2.4412996276298e-05, -1.8454233209103e-05, -0.00014103266066777, -0.00022303745741137, -0.00021538699228165, -0.0001907212429553, -0.00013816970439625, 4.5448862475244e-05, -8.3656295163593e-06, -3.132167875629024
0.001052829540405, 0.011742283947218, 0.019981144471703, 0.013403868200732, 0.018917797424995, 0.018859734176529, 0.01348424307415, 0.019927529521083, 0.011551605229565, 0.0013423027768009, 0.00012351526137443, 3.012604130635e-05, -2.0100637717367e-05, -0.00014676077786935, -0.00023165890932121, -0.00022695441417442, -0.00020069174073478, -0.00014361072571637, 4.1152459533461e-05, -8.4852690026316e-06, -3.129026282975434
0.001270339997588, 0.012551467402381, 0.01998329044122, 0.014165332261938, 0.019054733375118, 0.019071430091946, 0.014160881476669, 0.019932328852986, 0.012311680847424, 0.0015812584569883, 0.00010111281195379, 2.6522180339677e-05, 3.9370221556719e-05, -9.0571503000979e-06, -4.0892804500673e-05, -2.3482701570049e-05, -1.8300588089574e-05, -1.2780997771342e-05, 8.9103175243658e-05, -5.0046202279022e-08, -3.1258846903218442
-0.0018628658190618, -0.012720083217706, -0.018217374444149, -0.01504160040011, -0.017683739619674, -0.017733187303241, -0.014976430466734, -0.018256505888257, -0.012859773511158, -0.0016222424533215, 0.00010190107133247, 2.2146139257732e-05, 0.00012306301377162, 0.00015201732679452, 0.00017303981496109, 0.00021256615202415, 0.00019472104546325, 0.00014077251070574, 0.00017884889011109, 1.0310445808225e-05, -3.122743097668254
-0.0013767304120974, -0.012299729318857, -0.01952732880967, -0.014056217850824, -0.018617933396793, -0.018706164170211, -0.013931835513554, -0.019608693553455, -0.012562546621022, -0.00099268533539985, 0.00011613076982345, 2.1325920593327e-05, -7.5064198825658e-06, -0.00011145324811724, -0.00018113243762211, -0.00017168846738399, -0.00015288216349292, -0.00011317832595237, 4.9875892151205e-05, -7.5402357883868e-06, -3.1196015050146646
-0.0011015292598748, -0.011737004723727, -0.019869357685522, -0.013889112062364, -0.018873360100185, -0.019006844060802, -0.013707726228181, -0.019974675352497, -0.012064227141872, -0.00064344754245109, 0.00011886346945534, 2.5994935133289e-05, -3.5451169975511e-05, -0.00017457448215099, -0.00026962025913482, -0.00027060153807066, -0.00024365244754875, -0.00018042001966783, 1.2467332105136e-05, -1.2736769688697e-05, -3.1164599123610746
-0.0019304407171053, -0.012929397635603, -0.018201257137698, -0.015428433085397, -0.017727771485485, -0.017837389882315, -0.015292363376108, -0.018258042027726, -0.013087704717419, -0.001648221578168, 9.6520770641022e-05, 1.6472548707444e-05, 4.800011452621e-05, 5.8120753758993e-06, -2.2203692419462e-05, -2.1080207040401e-06, -4.9701341117585e-07, -2.6607249016243e-06, 9.6814995450685e-05, -3.0241683536382e-08, -3.113318319707485
-0.0019593938181714, -0.013031801938751, -0.018038146925259, -0.015514826766592, -0.017608406954567, -0.017713390522956, -0.015382140202337, -0.018094634210098, -0.013191079727437, -0.0016753728279207, 9.1623078825015e-05, 1.5763781288276e-05, 6.5845687993572e-05, 4.6110050247993e-05, 3.3655803429926e-05, 5.8286936502277e-05, 5.4511426723108e-05, 3.8076947704515e-05, 0.0001148578839502, 2.9600261942818e-06, -3.1101767270538954
-0.0020302583933054, -0.013203625268724, -0.017884320241804, -0.015583693294405, -0.017491352854039, -0.017590566670765, -0.015456412724407, -0.017940458106192, -0.013362285637964, -0.0017430781717573, 9.3159114584744e-05, 1.4854405199748e-05, 4.8819993348257e-05, 9.2476200102717e-06, -1.7032159771566e-05, 2.950638776e-06, 3.8271171947379e-06, 2.2185836751847e-07, 9.6113776253208e-05, 9.1016811206925e-08, -3.1070351344003053
-0.0022264553616006, -0.013525364811894, -0.017515284100804, -0.015819272974621, -0.017221856831184, -0.017307766546044, -0.015709826967604, -0.017560448019702, -0.013648576376173, -0.0019786491682615, 8.8043087598655e-05, 1.2774554589816e-05, 4.5490772401259e-05, 5.356017040409e-06, -2.142264006312e-05, -2.9460152884937e-06, -1.9760919001031e-06, -4.4708801396179e-06, 8.9686139309767e-05, -3.6459079244309e-07, -3.1038935417467157
-0.002371683858889, -0.013760158771056, -0.017362813452908, -0.015799534393152, -0.017094720071317, -0.017167699989091, -0.015703623573991, -0.017406696239775, -0.01388370098105, -0.0021278859602604, 8.2532731541345e-05, 1.1443736294042e-05, 4.1608933920231e-05, 3.0628759973472e-06, -2.2561435307675e-05, -5.3971712663027e-06, -4.4521094145931e-06, -6.4606386911271e-06, 8.2993710261223e-05, -5.7094911098003e-07, -3.1007519490931257
-0.0024108343286309, -0.013911751536098, -0.017290557252192, -0.01573591489696, -0.017029179021448, -0.017086740612856, -0.015654658298352, -0.01733579441465, -0.014045590591769, -0.0021574654902408, 7.9996162838554e-05, 1.088137944669e-05, 3.970588638434e-05, 2.0420267683901e-06, -2.2944286654627e-05, -6.3851988180169e-06, -5.4674855495912e-06, -7.296738127011e-06, 7.9788823156194e-05, -6.6741097701233e-07, -3.097610356439536
