0.0017091401351133, 0.012859141747381, 0.018857764124099, 0.014990565385169, 0.018242600537385, 0.018314263879812, 0.014955175865532, 0.0189184915748, 0.012861597357008, 0.0017516705894532, 9.7197186866736e-05, 3.1233139674604e-05, 1.7103415495428e-05, 1.691526897245e-05, 5.2885926619603e-06, -6.8622362932829e-05, 4.0838056681273e-05, 9.7471476273251e-07, 8.6718506585798e-05, 6.847998596674e-06, -3.141592653589793
0.0012178200984747, 0.012160253052505, 0.019923920711756, 0.014030872007343, 0.018986744366922, 0.019062039906262, 0.014004989436102, 0.019982730309706, 0.012125719201516, 0.0013045475181837, 0.0001108619730228, 5.4307432700664e-05, -7.6245952319286e-06, -6.1301604315929e-05, -0.00011447512613541, -0.00020718244544231, -9.4680080357082e-05, -0.00010850267498566, 2.1463189236171e-05, -3.2150321613479e-06, -3.1384510609362035
0.0017000208433946, 0.012685111079045, 0.019014132348965, 0.014987735378712, 0.018371752986376, 0.018445201378832, 0.014962524903269, 0.019065636586127, 0.012634873839397, 0.0018047093261706, 0.00010157474718847, 3.8560774895489e-05, 1.402201647364e-05, 3.2661703537957e-07, -2.2297823151592e-05, -0.00010325571080096, 8.7081806601316e-06, -2.5604056483232e-05, 7.2619179825876e-05, 4.5309059981107e-06, -3.1353094682826135
0.0018263235990845, 0.012982991877644, 0.018924741210542, 0.014986386774168, 0.018291195662621, 0.018337290624763, 0.014978812332068, 0.018947981912594, 0.01290615397902, 0.00196264650084, 0.00010758204574582, 3.5206386631596e-05, 1.93803731466e-05, 1.8725730534041e-05, 5.6441159205801e-06, -7.5960028150822e-05, 4.5206524342696e-05, 1.6261030737725e-06, 9.6595008883278e-05, 7.7715446962407e-06, -3.132167875629024
0.0013067090983891, 0.012265201219171, 0.019984007615462, 0.014165538562261, 0.019059225467101, 0.019093570329973, 0.014179241629989, 0.019983860237144, 0.012111527873341, 0.0015298014106963, 0.00011939665781855, 5.8286909177103e-05, 4.6555707718196e-06, -3.7038874536933e-05, -8.2107274977259e-05, -0.00017943039430297, -5.6659145323795e-05, -7.8861490454572e-05, 4.9140918491633e-05, 5.0686372776502e-07, -3.129026282975434
0.0013339420602923, 0.012432394377212, 0.019986894669431, 0.014161041856676, 0.019036838193353, 0.019002316697843, 0.014218690919215, 0.019921016052905, 0.012238315743259, 0.0015931349182161, 0.00011389841058991, 6.0016814621396e-05, 1.9988801996506e-06, -4.9232900648114e-05, -0.00010185042088592, -0.00019848759495333, -8.4611174450348e-05, -0.00010252625156292, 2.7162904762966e-05, -2.5506212219418e-06, -3.1258846903218442
-0.0017207001191705, -0.012865901424464, -0.018703776178438, -0.01485083016843, -0.018071383747174, -0.018082387142964, -0.014817930764012, -0.018744189455056, -0.013019801985956, -0.0015009633550592, 0.00012130851072759, 5.7342453919303e-05, -5.0339328434138e-05, -0.00016559843686752, -0.00026535509247464, -0.00038918169366904, -0.00025101429110427, -0.00023356405754148, -3.5084001691743e-05, -1.28401235256e-05, -3.122743097668254
-0.0011770357931315, -0.012078130628509, -0.019937130353134, -0.013656842046341, -0.018890541894711, -0.018871168959099, -0.013617410207736, -0.019980149870172, -0.012367164014432, -0.00080200728102867, 0.00012363811536197, 6.8116508427735e-05, -6.1412411088079e-06, -7.6502789423734e-05, -0.00014593323357547, -0.00025451049897143, -0.00013702256252821, -0.00015289518044526, -4.1266866556206e-06, -8.5936632742105e-06, -3.1196015050146646
-0.001249988566976, -0.012152669903674, -0.019947615776861, -0.013503647542031, -0.018860957428471, -0.018840761098458, -0.01345343112007, -0.020000009963004, -0.012491862983642, -0.00081740292905224, 8.3767378504716e-05, -3.6399783456533e-06, 7.0665494191722e-05, 0.00019860983827763, 0.00028829574719827, 0.00026806599463072, 0.00036452553398911, 0.00026704058580824, 0.00024126674547233, 3.1569148383578e-05, -3.1164599123610746
-0.0017403545317739, -0.012674802794764, -0.01861098867617, -0.015059839109048, -0.018002131663786, -0.017943738433227, -0.015051246202714, -0.01860325350249, -0.012877828021257, -0.0014604355542405, 9.5654738121173e-05, 2.867456806882e-05, 1.6368546376477e-05, 1.6207127255998e-05, 4.1988694879054e-06, -7.0806677512089e-05, 3.8643571939055e-05, -2.070266975262e-06, 8.4243492643657e-05, 6.1914186006875e-06, -3.113318319707485
