0.0012355100309192, 0.012192874893939, 0.019882227400879, 0.013946223574156, 0.018939776219286, 0.018973067564767, 0.013956072624155, 0.019987382382645, 0.012194905123822, 0.0012288362658321, 0.00015310744808075, 4.1982188386222e-05, -9.3065109538854e-05, -0.00021354177569017, -0.00027338768754132, -0.00028617006995696, -0.00031728906958535, -0.0002429293073554, -1.20622181424e-05, 9.6757886772472e-05, -3.141592653589793
0.0021075539514565, 0.013145339077407, 0.018082500340084, 0.015868965087197, 0.017748586153583, 0.017784029744782, 0.015884444766262, 0.01819919172285, 0.01312809067395, 0.0021160852167338, 0.00013249244274073, 2.7290785008496e-05, 2.8596324893836e-05, 4.3933496349309e-05, 8.038648113923e-05, 0.00010060903445977, 3.2345420818825e-05, 1.5146686407262e-05, 0.00012639628978526, 0.00012132940929471, -3.1384510609362035
0.0013504369445496, 0.012167765258578, 0.019891132569704, 0.014064711240944, 0.018926597858, 0.018953401525337, 0.014092205077697, 0.019980327588257, 0.012093200103587, 0.0014320878223101, 0.00016461549663969, 5.276613942571e-05, -0.00010367120182099, -0.00024900874399395, -0.00032511107060407, -0.00034558632757266, -0.00037524304869775, -0.00028457029932737, -2.4226863834024e-05, 0.00010117485997257, -3.1353094682826135
0.0013508831600647, 0.012234740810043, 0.0199290299359, 0.014046555563249, 0.018985546236194, 0.019003017142133, 0.014083231101318, 0.019987742917051, 0.012122560958737, 0.0014768232659435, 0.00016646219413656, 4.3894092339267e-05, -0.00010091211392636, -0.00023034288002025, -0.00029342357345214, -0.00030572480193125, -0.00033929556622341, -0.0002579877334526, -6.414622716224e-06, 0.00010768520620216, -3.132167875629024
0.0010930235939406, 0.011680954182705, 0.019984927700226, 0.013333646095422, 0.018923796648241, 0.018923370994051, 0.013379712282206, 0.019986436685561, 0.011512933337079, 0.0012839490701083, 0.00015702106449582, 5.0740712979657e-05, 7.1722759736972e-05, 0.00013564318475552, 0.00020864794772409, 0.00024198223274294, 0.00016119850185423, 0.00011457212079739, 0.00018756528080298, 0.00013543553362575, -3.129026282975434
0.011626708833236, -0.016451182748757, -0.017299871095046, -0.016347257525843, -0.017181222708475, -0.017172192226713, -0.016342060220724, -0.017270924086654, -0.016493345349432, 0.011727474512585, -0.000907755076684, -7.5895186854871e-05, 0.00010173478639005, 0.00014759818187962, -1.7780157826577e-05, -0.0001370234913567, 0.0003127193398694, 0.00038129785728145, -0.00058317645710776, -0.00081531180810196, -3.1258846903218442
-0.0019416357824268, -0.012938057508069, -0.017958452235806, -0.015366533676859, -0.017505730477043, -0.017499615791606, -0.015340226885544, -0.017934615610436, -0.013031277933874, -0.0018412234152736, 0.00013838137888359, 2.7125650300016e-05, 5.3505778839966e-05, 9.9228521610107e-05, 0.00015863212959642, 0.00018796501166232, 0.00010933901206186, 7.2577538865562e-05, 0.00016363001102446, 0.00013281910228679, -3.122743097668254
-0.0015049290084071, -0.012588237698608, -0.019197989308945, -0.014391498261273, -0.018380802928805, -0.018377239397622, -0.014334955682747, -0.019181201190073, -0.012802808724249, -0.0012651821741716, 0.00015174573203981, 3.5567874099814e-05, -2.3537383340797e-05, -6.1864898229459e-05, -6.1289098487863e-05, -5.236762131624e-05, -0.00010815538101685, -8.8137352370527e-05, 7.8236994777967e-05, 0.00011822202090253, -3.1196015050146646
-0.0014347379127425, -0.01229020513929, -0.019175868239169, -0.014616902543296, -0.018381004032864, -0.018364260271897, -0.014552755533679, -0.019114855006188, -0.012520242927999, -0.0011760335864122, 0.00014676927656868, 3.5800944154174e-05, -1.0674161559813e-05, -3.7856387209828e-05, -3.0651815540834e-05, -2.0438663791923e-05, -7.8657774889418e-05, -6.6886217548572e-05, 8.5754581429804e-05, 0.00011680412690183, -3.1164599123610746
-0.0019381762620657, -0.013053102277218, -0.018190003849903, -0.015422320924006, -0.017695639803836, -0.017676963494595, -0.015376725994132, -0.01812477845463, -0.01321037812663, -0.0017668776170928, 0.00012860110911484, 2.6035150446836e-05, 5.52103036976e-06, -2.8636008284779e-06, 1.5699774122077e-05, 2.9317858569793e-05, -2.9732981662992e-05, -3.0640374595827e-05, 9.6445192311792e-05, 0.00011178917173394, -3.113318319707485
