0.0013251471099573, 0.012395099318998, 0.019937607657769, 0.013797803139437, 0.018894355315528, 0.018959730193614, 0.013825489194739, 0.019983190829247, 0.012435057565607, 0.0012533243682993, 1.3121504798073e-05, 2.0524385815817e-05, -4.6273129023043e-05, -0.00011976552748969, -0.00014661490606396, -0.00015726083787753, -0.00016340621002235, -0.00012251775510351, -1.4217996464512e-05, 5.6106900811792e-05, -3.141592653589793
0.0021579771270468, 0.013362537299301, 0.018193893581268, 0.015621690618941, 0.017734511401245, 0.017805906364556, 0.015658091284741, 0.018237289930493, 0.013383127231861, 0.0021000067100558, 6.658487590826e-06, 2.3861616564025e-05, 2.1230121153798e-05, 1.5192410866059e-05, 3.5822169385808e-05, 4.0167280674048e-05, 1.4269483511394e-05, 7.6468132530026e-06, 5.391498537358e-05, 6.8503756746341e-05, -3.1384510609362035
0.001327141430997, 0.012240522274543, 0.01995447803433, 0.013975369056998, 0.018939988155853, 0.019013258844835, 0.014028765806677, 0.019987640157312, 0.012202096867459, 0.0013412591159792, 1.5800899718949e-05, 1.5868484583694e-05, -9.7111260630301e-05, -0.00022130829577656, -0.00028038730588258, -0.00029985439224992, -0.00029106167186508, -0.00021228979542759, -5.2813557800458e-05, 5.5037424568454e-05, -3.1353094682826135
0.0021142531861431, 0.013164599672355, 0.01840045789055, 0.015569977723963, 0.017891827995455, 0.017967985780634, 0.015618303518762, 0.01843891275133, 0.013143871464339, 0.0020994408289852, 7.5276671363873e-06, 2.4626518117209e-05, 1.5308994080245e-05, 1.8540550476641e-06, 1.7708117688231e-05, 2.0490286875233e-05, -3.6023400452335e-06, -5.0091741442844e-06, 4.8623641937356e-05, 6.8576455808107e-05, -3.132167875629024
0.0020129406917922, 0.012931599334766, 0.018569329364337, 0.015560361281383, 0.018026840493668, 0.018102513628306, 0.01561511633689, 0.018602260558831, 0.012882343332268, 0.0020187842136907, 8.3448904773499e-06, 2.6696958789139e-05, 1.5365276519366e-05, -5.524366188549e-07, 1.522037615584e-05, 1.7781208867016e-05, -7.4550331955485e-06, -7.7172552972882e-06, 5.0882681607913e-05, 7.2956873264751e-05, -3.129026282975434
0.0013996588588092, 0.01227398701588, 0.019982528487168, 0.014136875209934, 0.018992761443861, 0.019037943481113, 0.014211146686376, 0.019971855954248, 0.012103908087321, 0.0015364979911387, 1.354676198209e-05, 2.051257112834e-05, -4.37115643302e-05, -0.00011423403290499, -0.00013471468513449, -0.00014134591092094, -0.00015003428281784, -0.00011053977037171, 1.378074361529e-06, 6.7830025104764e-05, -3.1258846903218442
0.0013869020750687, 0.012382539987076, 0.019988161658539, 0.014004097266688, 0.019008276733629, 0.018996364791802, 0.014071698082496, 0.019930320444371, 0.012138959244878, 0.001569690049249, 1.5777743369176e-05, 7.2946419576123e-06, -0.00010549000896563, -0.00022850450718658, -0.00028411301721745, -0.0002991013917593, -0.00029553337536072, -0.00022178632124049, -5.6060869470423e-05, 6.351949628213e-05, -3.122743097668254
-0.0016857064535121, -0.012662517344529, -0.018265125971152, -0.014755493294553, -0.017674653733484, -0.017718813434565, -0.01473098474322, -0.018332011050244, -0.012863488053575, -0.0015812174371561, 3.8280157246577e-06, 9.419110413317e-06, 5.0856763371049e-06, 2.3892635105185e-06, 2.8014694095375e-05, 3.837165197427e-05, 1.7790749901732e-05, 1.5438390943335e-05, 6.2010027797862e-05, 7.0019790018902e-05, -3.1196015050146646
-0.0016484538778418, -0.012598807368274, -0.018356057920866, -0.014679719542621, -0.017775254647395, -0.017752159007667, -0.014617395741239, -0.018384563021485, -0.012790326394797, -0.0015101461726805, 2.0542253220832e-06, 2.6191166056194e-05, 9.8383099482864e-05, 0.00017749679609937, 0.00025989927133023, 0.00028575918298813, 0.00023587198434963, 0.00017096274576283, 0.00014228023127903, 8.7313437079667e-05, -3.1164599123610746
-0.0011786782274885, -0.012121724549489, -0.019627450456558, -0.013920165982705, -0.018720104549729, -0.018685118287664, -0.01381274379468, -0.019681270105548, -0.012435224777295, -0.00087228224284307, 1.6602898276598e-05, 1.1928561268869e-05, -0.00013394037308311, -0.00029539632511555, -0.00037853001324336, -0.00040739282847063, -0.00039140879473826, -0.00028841952568313, -9.0883415047047e-05, 5.277118429356e-05, -3.113318319707485
-0.0012579340935362, -0.01209053338662, -0.019362853180658, -0.014309851046784, -0.01857459103362, -0.018514652940092, -0.01419380565239, -0.01939812917742, -0.012389691445128, -0.00095480501511698, 1.2074210584613e-05, 2.0313189366077e-05, -4.7966974518739e-05, -0.00012564386270842, -0.00015335299597286, -0.00016533465307072, -0.00017319097514818, -0.00013042932660295, -1.4880296669025e-05, 6.0923382845972e-05, -3.1101767270538954
-0.0019044558540066, -0.013038627965758, -0.018097343106625, -0.015417277048947, -0.017693218184574, -0.017629692865709, -0.015338076047062, -0.018099649118259, -0.013196365447768, -0.0017592495656689, 5.983911249083e-06, 2.0131406802663e-05, 1.2735123280336e-05, 1.7193825865896e-06, 1.8742857726312e-05, 2.1930515428169e-05, -2.2913974875123e-06, -5.1473769491559e-06, 4.6036677589651e-05, 6.6518326445175e-05, -3.1070351344003053
-0.0012516442787792, -0.012267915824077, -0.019259557806704, -0.014213282199907, -0.01847212156036, -0.018426920389629, -0.014084826690509, -0.019320246504269, -0.012630447482032, -0.00086283868090948, 1.0499987854774e-05, 1.4979987365365e-05, -4.9877217669647e-05, -0.00012185238599988, -0.00014626563067813, -0.00015600185829656, -0.00016260917221193, -0.0001219819032941, -1.287189259539e-05, 5.792802404462e-05, -3.1038935417467157
-0.0020454199114019, -0.013352347383502, -0.017703815987768, -0.015649312270105, -0.01739850996468, -0.017343152162726, -0.015578138680638, -0.017707606893314, -0.0134915735108, -0.0019170505048483, 5.2692204552428e-06, 1.9265386618434e-05, 1.3993818851898e-05, 4.8974317573072e-06, 2.2618386487298e-05, 2.5905225295067e-05, 1.4513722260281e-06, -2.8334945966778e-06, 4.5703506927009e-05, 6.512457714832e-05, -3.1007519490931257
-0.0021820090065379, -0.013589468635496, -0.017460386380317, -0.015761588148371, -0.017209278587088, -0.017161378901977, -0.015698737365972, -0.017464766013693, -0.013710382834514, -0.0020716094024983, 4.9738752501644e-06, 1.8097152850636e-05, 1.0653521891397e-05, -9.8960109774077e-07, 1.4010634286293e-05, 1.637368127348e-05, -6.5683679857804e-06, -8.9402741169214e-06, 4.0468158502239e-05, 6.2108679036462e-05, -3.097610356439536
-0.0023037355066582, -0.013779093621029, -0.017359469265033, -0.015697514745305, -0.017110906345544, -0.017074942781315, -0.015637804243433, -0.01737338225102, -0.01391118196563, -0.0021776161451157, 4.6611065841984e-06, 1.6466881460329e-05, 7.8831600218074e-06, -4.6399779621116e-06, 8.4101840663928e-06, 1.0327162839904e-05, -1.076525118379e-05, -1.19556368495e-05, 3.6027845587482e-05, 5.806226692883e-05, -3.094468763785946
-0.0023540709795053, -0.013945677737215, -0.017271114284055, -0.015641331232192, -0.017023312773918, -0.017003119154659, -0.015586077335035, -0.017297168058608, -0.014088628345217, -0.0022141868265647, 4.5227149822024e-06, 1.5639724629014e-05, 6.2085960253592e-06, -7.053110568654e-06, 4.8807017463874e-06, 6.4784240715763e-06, -1.3769655106851e-05, -1.4266130616916e-05, 3.3449978894881e-05, 5.6171640429445e-05, -3.0913271711323564
-0.0024576456551263, -0.014089257225313, -0.017249654428097, -0.01549594843688, -0.016978536170006, -0.016971808458102, -0.015439986193889, -0.017290125294819, -0.014261904811382, -0.0022812976281252, 4.2894579594593e-06, 1.3631928562089e-05, 1.8270483977441e-06, -1.3396773583537e-05, -4.192258134335e-06, -3.2036690416612e-06, -2.1070643564615e-05, -1.945601341248e-05, 2.779689064905e-05, 5.1708659072944e-05, -3.0881855784787664
-0.0020358683526993, -0.01322322454259, -0.017551052624345, -0.015713293016345, -0.017286010966499, -0.017217114375687, -0.015626160761812, -0.017555142200562, -0.013398329862194, -0.0018617687077435, 4.1101040018855e-06, 1.8191636246631e-05, 2.2373823958195e-05, 2.3937998127369e-05, 4.8380205053359e-05, 5.3867950867497e-05, 2.7039299700053e-05, 1.5505791404342e-05, 5.3344426030988e-05, 6.4686599021948e-05, -3.085043985825177
-0.0017041283710519, -0.012804523989477, -0.018177455960665, -0.015051440967308, -0.01770712737542, -0.017652339712714, -0.014923265758613, -0.01823018011915, -0.013154145513642, -0.0013270305784392, 3.416657559996e-06, 1.5573403131896e-05, 2.8741425375177e-05, 4.2732975982153e-05, 7.6079091404032e-05, 8.5965586118311e-05, 5.8403202449573e-05, 4.0579079697007e-05, 6.6758630319588e-05, 6.5567108722622e-05, -3.081902393171587
-0.0020411302328188, -0.01323703133606, -0.017565153554905, -0.015568167450558, -0.017274398549676, -0.017212734786291, -0.015472069541721, -0.017584306610838, -0.013457554168338, -0.0018114324068608, 3.7019175308099e-06, 1.6887586241485e-05, 2.2979700894968e-05, 2.7121751301011e-05, 5.2474128742812e-05, 5.8509701201042e-05, 3.226383894665e-05, 1.9537708535847e-05, 5.349810671304e-05, 6.2378319460107e-05, -3.078760800517997
-0.0017320741186122, -0.012840371907333, -0.018175738585768, -0.014895537893686, -0.01767926761922, -0.017635291882195, -0.014755011103992, -0.018249959795381, -0.013254322872012, -0.0012785924563444, 3.1891451871526e-06, 1.3053008119501e-05, 2.1458052577327e-05, 3.0739705623036e-05, 6.0050006343172e-05, 6.9015922902223e-05, 4.4317072251295e-05, 3.0637790466354e-05, 5.9843830459248e-05, 6.211900005675e-05, -3.0756192078644076
-0.0019839398708519, -0.013150244145624, -0.017744119973539, -0.015248048728781, -0.017372337869867, -0.017324867146763, -0.015131349433626, -0.017795098220125, -0.013472654311383, -0.0016348642844106, 3.0545604463813e-06, 1.4732104334109e-05, 2.4943657177239e-05, 3.4700929399019e-05, 6.3008021733296e-05, 7.0738763815097e-05, 4.5254239134149e-05, 3.0031370713404e-05, 5.6945730734913e-05, 5.9886737155563e-05, -3.0724776152108175
