0.0019275552017376, 0.013267694475003, 0.018763056759824, 0.014801731420414, 0.018139683706095, 0.01809249282404, 0.014827562770608, 0.018810675277742, 0.013262427839254, 0.0019529489567673, 7.5759544725192e-05, -4.6244031399504e-05, -0.00012730960264857, -0.00021345591877264, -0.00025399137915416, -0.00033962837580349, -0.00028546016259701, -0.00017025384363624, 4.0461323500628e-05, 0.00010432637535883, -3.141592653589793
0.0013048886454488, 0.012439451349287, 0.019937337247548, 0.013818698101135, 0.018969054479444, 0.018908845657922, 0.013857706477539, 0.019983658345178, 0.012392722044724, 0.0013774605464168, 8.5463862602895e-05, -2.5387139392855e-05, -6.4706683134827e-05, -0.00010680416467356, -0.0001211085093353, -0.00020863152437524, -0.0001741030676261, -9.638138292532e-05, 7.4958973121066e-05, 0.00011370866204362, -3.1384510609362035
0.0019950886389931, 0.013226706790278, 0.01846324845491, 0.015389549918447, 0.01800954640081, 0.017942167530812, 0.015433337958993, 0.018515239365634, 0.013181625555992, 0.0020695340817112, 8.4546408648873e-05, 3.4120241758656e-06, 3.5718586349549e-05, 5.1460539195696e-05, 6.9124699223465e-05, -2.2943844987193e-05, -2.1444266208356e-05, -1.0006172137007e-06, 0.00011194239844285, 0.00012082369763042, -3.1353094682826135
0.0013036115588249, 0.012280016768411, 0.019946655214615, 0.014015039656008, 0.019031336660222, 0.018952062526743, 0.014078043621307, 0.019982624830198, 0.012157634602218, 0.0014656257440297, 9.0285342278043e-05, -2.4115962525996e-05, -5.7424095088516e-05, -9.5149229377686e-05, -0.0001065974442846, -0.00019935919374457, -0.00016582789228887, -8.9061000625128e-05, 8.5415589942113e-05, 0.00012139898657039, -3.132167875629024
0.0020934059177567, 0.013195469321392, 0.018377094674978, 0.015620222164853, 0.017976321706946, 0.017898318550553, 0.01567456459059, 0.018428474276159, 0.013121012228529, 0.0022035760388638, 8.5411168902494e-05, 2.0804859464566e-07, 2.8278561402862e-05, 3.8790664552315e-05, 5.3615377074658e-05, -4.0585717003794e-05, -3.5958889948471e-05, -9.3792890166977e-06, 0.00011194965191179, 0.00012332568638224, -3.129026282975434
0.0021623326691105, 0.013426046308331, 0.018394532736888, 0.015516298707503, 0.017957513816183, 0.017902182195718, 0.015562673968143, 0.018414885639025, 0.013330866066674, 0.0023000735466289, 9.2510636303294e-05, 4.3293675349073e-06, 4.0426381320071e-05, 5.740959690969e-05, 7.6628416768398e-05, -2.4445776571442e-05, -2.2765727288508e-05, -3.7233929571935e-07, 0.000123369241768, 0.00013274132369252, -3.1258846903218442
0.0013757989976379, 0.01231287236293, 0.019982904013415, 0.014166231669276, 0.019065472260808, 0.018995126549407, 0.014244274089018, 0.01996853405359, 0.012084075577488, 0.0016664969279791, 9.703137608172e-05, -2.5466742600485e-05, -5.385558500139e-05, -8.7724841792538e-05, -9.6162301061958e-05, -0.00019603274943074, -0.00016246065659742, -8.4838070324746e-05, 9.721846298676e-05, 0.0001320309784048, -3.122743097668254
0.0013649594947703, 0.012417481329311, 0.019978073648612, 0.014192327384828, 0.019036176958278, 0.019013756716707, 0.014251328464466, 0.019902200907221, 0.012157621515939, 0.0016953473927497, 9.3098633315334e-05, -6.8949492670464e-05, -0.0001945633526119, -0.00031958117006767, -0.0003783820977093, -0.00047701277392075, -0.00039224672293763, -0.00022332448586458, 5.4590778442679e-05, 0.00012841022373785, -3.1196015050146646
-0.001092125097437, -0.012070360680621, -0.019874362958422, -0.013649761922337, -0.01887452217001, -0.018898326387631, -0.013579865351344, -0.019975269072479, -0.012396823804823, -0.00068977593043278, 8.882797342524e-05, -9.2258488578787e-05, -0.00024252861135333, -0.00038695248943257, -0.00045683128546915, -0.00055535621189798, -0.00046130359823741, -0.00027391206867637, 2.7190118893464e-05, 0.00012276816212349, -3.1164599123610746
-0.0019977728746405, -0.013130791911351, -0.018090740767588, -0.01546886140967, -0.017620066304782, -0.017676338542049, -0.015411112174104, -0.018093377611364, -0.013286871982919, -0.0017888592900657, 8.7601209917747e-05, -4.0166821083004e-05, -7.4557123266579e-05, -0.00012202558949074, -0.00013849768238097, -0.00023990585304375, -0.00020128480509807, -0.00011231912463462, 8.4187802695664e-05, 0.00012963709591521, -3.113318319707485
-0.0015777061385316, -0.012656029952463, -0.018970934470844, -0.0144507364003, -0.018201057717519, -0.01827418968618, -0.014353418709634, -0.019012228746365, -0.012977194469379, -0.0011724523160255, 9.1811495760218e-05, 5.3849433339955e-05, 0.00015572680805303, 0.00023758016711638, 0.00029070455945528, 0.00019834462899432, 0.00015860540444806, 0.00010671155702951, 0.00014222704360105, 0.00012015725248583, -3.1101767270538954
-0.0014089023339745, -0.0122308812978, -0.019114129430789, -0.014531781997627, -0.018297547918343, -0.01840577057812, -0.014412813844048, -0.01913397201082, -0.012570904854126, -0.0009958771075366, 8.8233389176072e-05, -1.4422926788058e-05, -1.7053487543419e-05, -3.0249895644537e-05, -2.8494448149712e-05, -0.00012356852409696, -0.00010499613191051, -5.3174947905275e-05, 9.648020195153e-05, 0.00012273626209951, -3.1070351344003053
-0.0020073039296906, -0.013068190701495, -0.017769317626074, -0.015826287442417, -0.01737958926664, -0.017470793531459, -0.015748455616642, -0.017737714200627, -0.013226138443338, -0.0018011959256737, 8.2821653850833e-05, 4.2826811924207e-06, 4.9690183863138e-05, 7.4844225617884e-05, 9.724318880264e-05, 3.0400280431292e-06, -1.1779246195712e-06, 1.0524916944198e-05, 0.00011580976574214, 0.00012213362879184, -3.1038935417467157
-0.00066521531132778, -0.011412501842637, -0.019852802627972, -0.012939703044431, -0.018766253036574, -0.018870199905669, -0.012763933128589, -0.019967420443694, -0.012061525483358, 0.0001091158796818, 9.3936559310704e-05, 7.0408912032861e-05, 0.0002047619473086, 0.00032529830528661, 0.00040188766973462, 0.00031686554463218, 0.00026197032592448, 0.00017844621615011, 0.00017164676649477, 0.00012053303308109, -3.1007519490931257
-0.0021302968279528, -0.013392184338835, -0.017603199792587, -0.01571561032708, -0.017241457851484, -0.017317080263216, -0.015642282069692, -0.017595222889241, -0.01357388506779, -0.0018978266367611, 7.7141188168674e-05, -3.9889570136225e-06, 2.4885266200742e-05, 3.6099286202333e-05, 5.0702452510364e-05, -3.7291497750254e-05, -3.4223178734765e-05, -1.1379649363696e-05, 0.0001007448615172, 0.0001140317076579, -3.097610356439536
-0.0022377092717134, -0.013592350902759, -0.017416694091304, -0.015771426777926, -0.0171020104056, -0.017168545926592, -0.015705126861724, -0.017413318821699, -0.01376311830991, -0.0020180919955012, 7.3672477284448e-05, -5.1713814055567e-06, 2.146925116952e-05, 3.0875634799896e-05, 4.4299567081335e-05, -4.0190391745082e-05, -3.6583272071271e-05, -1.3642107658967e-05, 9.5519692638351e-05, 0.0001094942973943, -3.094468763785946
-0.0023379065673549, -0.013757527979462, -0.017359546750099, -0.015658797629618, -0.01704630835097, -0.017104534264896, -0.015594195543268, -0.01737063371383, -0.013946276781976, -0.0020984568111413, 6.9170581229963e-05, -5.639664880573e-06, 1.7699396011754e-05, 2.5362229384696e-05, 3.7656224473336e-05, -4.114405401344e-05, -3.7093816506009e-05, -1.493813312822e-05, 8.8385184878757e-05, 0.00010252920170867, -3.0913271711323564
-0.0023990847939905, -0.013939537748249, -0.017247129683331, -0.015622003473018, -0.0169597700091, -0.017004998222258, -0.015564035224026, -0.017272149256434, -0.014132395949919, -0.0021547333731842, 6.6725853795436e-05, -6.2173387095088e-06, 1.5400204560044e-05, 2.1965801199236e-05, 3.3537744641935e-05, -4.2484247217505e-05, -3.8157335359364e-05, -1.6221155879714e-05, 8.4463282576588e-05, 9.8992789320352e-05, -3.0881855784787664
-0.0018267680769043, -0.012873321625017, -0.01796697016511, -0.015383720424298, -0.017473084506205, -0.01758265319677, -0.015268364636142, -0.017975840011615, -0.013188989688571, -0.0014433965354591, 8.0964584388451e-05, 7.8374922732092e-06, 5.4327254773006e-05, 8.2368183201523e-05, 0.00010593527214433, 1.5346908340854e-05, 8.4956208697787e-06, 1.487871251767e-05, 0.0001113088629068, 0.00011686371337322, -3.085043985825177
-0.0021031277398471, -0.013229876153984, -0.017470545037062, -0.015776512193259, -0.017123002918106, -0.017218583338509, -0.015685855472734, -0.017457001417117, -0.013448771884026, -0.0018301293902001, 7.5894379070472e-05, -9.8161470502299e-07, 3.4881484627371e-05, 5.2231669288296e-05, 6.9906043116179e-05, -1.7409770210453e-05, -1.8340525151815e-05, -2.3735897556537e-06, 0.00010170932463056, 0.00011260382260675, -3.081902393171587
-0.001829039486533, -0.012886355597088, -0.017977285413433, -0.01523553968781, -0.017461728044511, -0.017573047663468, -0.015109429771849, -0.018005675200957, -0.01325862425217, -0.0013834834111955, 7.706963974385e-05, 7.5980696273582e-06, 5.1410002142295e-05, 7.8079440205358e-05, 0.00010062264525878, 1.4879656023596e-05, 8.2924164614823e-06, 1.3920847516184e-05, 0.00010507656909592, 0.00011072643055711, -3.078760800517997
-0.0020995020587562, -0.013229849308873, -0.017499884904098, -0.01561732722085, -0.017126669614964, -0.017222977647684, -0.015517685200234, -0.017504206981215, -0.013498918554919, -0.001771474428088, 7.2375557686613e-05, 3.1524180491285e-07, 3.5842276148337e-05, 5.4096698039293e-05, 7.1997191780077e-05, -1.0622189334534e-05, -1.2579522165022e-05, 3.989176027721e-07, 9.6920317689118e-05, 0.0001067240162707, -3.0756192078644076
-0.0024125492096545, -0.013621153579871, -0.016822690014679, -0.016225643776737, -0.016651504584458, -0.016731522958656, -0.016166093478846, -0.016776372641324, -0.013710363239009, -0.0022885503450701, 6.7438653779121e-05, -9.690373955451e-06, 1.4984005260213e-05, 2.1650350622834e-05, 3.2962729255498e-05, -4.7661380050911e-05, -4.3401958967029e-05, -1.9616118918618e-05, 8.6976633477447e-05, 0.00010335563753249, -3.0724776152108175
-0.002039578442811, -0.013141892643048, -0.01767775451325, -0.015297789220583, -0.017229985570668, -0.017331492605663, -0.0151772951626, -0.017715483916741, -0.013514748636508, -0.0015958039907129, 6.9792148776859e-05, 3.4101255194922e-06, 4.0172295690052e-05, 6.1116248954679e-05, 8.0261822346486e-05, 2.0442667583384e-06, -1.9088101303401e-06, 6.3465747977988e-06, 9.3647509164083e-05, 0.00010135308893568, -3.069336022557228
-0.0022257798512798, -0.013365328840859, -0.017379558711767, -0.015506720865505, -0.017016955139855, -0.01710795257078, -0.015403683164005, -0.017402749486929, -0.013672433034505, -0.0018570123168333, 6.6202070160393e-05, -1.239876569539e-06, 2.9499193790042e-05, 4.4751170430666e-05, 6.0684922803088e-05, -1.4692688219585e-05, -1.566839876185e-05, -2.8479468233964e-06, 8.7017070628587e-05, 9.7615475340535e-05, -3.066194429903638
-0.0027883946852319, -0.013436105872769, -0.018289114149881, -0.013943907984713, -0.017587037780399, -0.017654445622387, -0.013780720243276, -0.018490609407873, -0.014169921836004, -0.0019150979772225, 8.6398063199063e-05, 5.795838484657e-05, 0.00016952007134334, 0.00025757696168504, 0.00031639972431559, 0.00023407884223686, 0.00019420639875255, 0.00013294106026117, 0.00014742973580483, 0.00011526655223966, -3.0630528372500483
-0.0031411425411411, -0.013918712236194, -0.017524669427887, -0.014626748671154, -0.017054576405358, -0.017101247116544, -0.014513931111237, -0.017663958907112, -0.014428362063521, -0.0025204999026725, 7.8790987243451e-05, 3.3209154377126e-05, 0.00011214121300565, 0.00016980452375891, 0.00021156646036823, 0.00013143293357435, 0.00010776103672497, 7.6406122975682e-05, 0.0001232680282474, 0.00010978821733361, -3.0599112445964582
-0.0024539364016228, -0.013648334573389, -0.0168943412144, -0.015828845340937, -0.016664551906692, -0.016740177904021, -0.01575370632626, -0.016891545335646, -0.013845200308807, -0.0022111711291531, 6.169957862171e-05, -6.9561032782377e-06, 1.7688272291867e-05, 2.6862306252788e-05, 3.917349893129e-05, -3.3238657143323e-05, -3.1209617702951e-05, -1.3524288623701e-05, 7.9039112454063e-05, 9.3213250459083e-05, -3.0567696519428686
-0.0033861946967071, -0.014289231463198, -0.016859813325548, -0.015208546942674, -0.016591526023354, -0.016618929534344, -0.015140990647774, -0.016945529853972, -0.014602801457649, -0.002987069218354, 6.8382726655818e-05, -1.8932220052926e-05, -1.4420470538873e-05, -2.2068485212004e-05, -1.638348232794e-05, -9.3952792297076e-05, -8.1924780143058e-05, -4.7710758237605e-05, 7.2613772923853e-05, 0.00010118718008243, -3.053628059289279
-0.003307716556627, -0.014215743405995, -0.016907236805834, -0.015140712865148, -0.016620591876284, -0.01665081697486, -0.01506582682181, -0.017002541116221, -0.014563107177516, -0.0028719078574354, 6.5754511104137e-05, -1.9901431518806e-05, -1.7731792547815e-05, -2.6718565429792e-05, -2.2174926063013e-05, -9.6924789036827e-05, -8.4387354333499e-05, -4.9589801887783e-05, 6.841543005931e-05, 9.7241057229851e-05, -3.050486466635689
-0.0032409489157641, -0.014149512953162, -0.016943294096244, -0.015082588617621, -0.016641614508247, -0.01667442885066, -0.015000957856492, -0.017047418332129, -0.014527994751969, -0.0027713437008323, 6.3121339311512e-05, -2.0048282373917e-05, -1.8943354421271e-05, -2.8226416515388e-05, -2.4254724970505e-05, -9.6115763728762e-05, -8.3669438803389e-05, -4.941891736526e-05, 6.4907339697805e-05, 9.3290621460748e-05, -3.0473448739820994
-0.0031986760070585, -0.014108323393629, -0.016943274822877, -0.015058697399854, -0.016637761045882, -0.016671980139674, -0.014973295192548, -0.017052405238681, -0.014504508358992, -0.0027101579070016, 6.0486448846441e-05, -1.8675605116705e-05, -1.6199707219942e-05, -2.3827297048654e-05, -1.9380015812142e-05, -8.8296965739724e-05, -7.7071354798864e-05, -4.544200803654e-05, 6.2750773853647e-05, 8.9391022360404e-05, -3.0442032813285094
-0.003190368840854, -0.014101800401498, -0.016896106557915, -0.015079729329884, -0.016601585051524, -0.016635316637012, -0.014994999966333, -0.017004834972645, -0.014496062178418, -0.0027043814403846, 5.8902120197581e-05, -1.6120053869153e-05, -9.8428355176517e-06, -1.4062962901338e-05, -8.0576124319468e-06, -7.5195887708662e-05, -6.6089831566965e-05, -3.8524789582413e-05, 6.3059245325528e-05, 8.7121669171004e-05, -3.0410616886749198
-0.0032026746532717, -0.014127898734363, -0.016791715926945, -0.015165221951564, -0.016528272853849, -0.016558040493848, -0.015088003766312, -0.016892947831815, -0.014491569733867, -0.0027511694119796, 5.7936617346374e-05, -1.2673310566646e-05, -4.7827463796446e-07, 1.9896057890495e-07, 8.5741514020544e-06, -5.7688234461756e-05, -5.1483076350517e-05, -2.9116723237045e-05, 6.5312054057452e-05, 8.5989234731582e-05, -3.0379200960213297
-0.0031718039410687, -0.014093654366661, -0.016781615466103, -0.015154948419016, -0.016518140782531, -0.016548668669187, -0.015075458525314, -0.0168860169613, -0.014468456509352, -0.0027084707874798, 5.5263837274073e-05, -1.1336763612872e-05, 2.0648282173365e-06, 4.2427539348939e-06, 1.3026291878119e-05, -5.0223726560055e-05, -4.5158016167392e-05, -2.5315238474882e-05, 6.3055512317878e-05, 8.2040471428934e-05, -3.03477850336774
-0.003041388749432, -0.013929546128177, -0.016957170992554, -0.014958938278275, -0.016634309335759, -0.01667343601178, -0.014857543603335, -0.01708961455524, -0.014403834257898, -0.0024669105777543, 5.2845572772393e-05, -1.1434922758528e-05, 2.027008870929e-08, 1.531255128873e-06, 9.6153472141781e-06, -5.0469599006081e-05, -4.5219267325577e-05, -2.5607568258871e-05, 5.9264853625469e-05, 7.7908381046763e-05, -3.03163691071415
-0.003392690759751, -0.014376408978414, -0.016228090297271, -0.015641967829255, -0.01612943609385, -0.016139024045617, -0.015614134697392, -0.016267223530156, -0.014518239065077, -0.0031911840970758, 4.9190408941962e-05, -8.1787267094245e-06, 1.116007970149e-05, 1.7972564935118e-05, 2.8389642285224e-05, -2.9435944078616e-05, -2.7771205110467e-05, -1.4775506467266e-05, 5.9956460863738e-05, 7.474906091027e-05, -3.0284953180605605
-0.0031481457289573, -0.014068178630152, -0.016627436184387, -0.015239271693199, -0.016402299679701, -0.016429722253376, -0.015166443645474, -0.016724361599386, -0.014416915173194, -0.0027134118644823, 4.7215660384563e-05, -8.4514561307865e-06, 7.4582196497843e-06, 1.2871314675258e-05, 2.2252865750252e-05, -3.2278059280818e-05, -2.9930923937994e-05, -1.6382115392014e-05, 5.5677252848411e-05, 7.0544155118286e-05, -3.0253537254069705
-0.003350880371032, -0.014351885302337, -0.016147413546361, -0.015669061540268, -0.016066461797149, -0.016073891882227, -0.015645769946283, -0.016180727201693, -0.014483180996542, -0.0031314387804558, 4.4115478487314e-05, -6.7515722759687e-06, 1.2352064743523e-05, 2.0044911088833e-05, 3.02348878864e-05, -2.164366946315e-05, -2.1073873694948e-05, -1.1103562071793e-05, 5.4094504731626e-05, 6.6950110140432e-05, -3.022212132753381
-0.0031849037354162, -0.014109062506512, -0.016465042016499, -0.015357518731335, -0.016283683181135, -0.016306720360144, -0.015296889217064, -0.016545563748084, -0.014399694501402, -0.0028265253383346, 4.0724719901252e-05, -1.075732436067e-05, 4.834199432992e-07, 2.6463722550507e-06, 9.4590526487849e-06, -3.8547071454845e-05, -3.5092517021338e-05, -2.0606808940262e-05, 4.5927208252349e-05, 6.1590825375535e-05, -3.0190705400997913
-0.0033115653339472, -0.014280108745662, -0.016054599850492, -0.015740787049112, -0.016000606004974, -0.016000826427392, -0.015728905715526, -0.016080073074118, -0.014358468559873, -0.0031879710336698, 4.1418516888922e-05, -8.4382099661098e-06, 9.4732321926472e-06, 1.6316128632918e-05, 2.5544271375935e-05, -2.4327421830138e-05, -2.3475877323772e-05, -1.2939773911851e-05, 5.0530814710179e-05, 6.3746804352259e-05, -3.015928947446201
-0.0033001483969711, -0.014262900972753, -0.015961766674579, -0.015784264918718, -0.015929336869004, -0.015925538591261, -0.015780936229301, -0.015977643229914, -0.014304504464292, -0.0032170725573526, 3.8736482958536e-05, -9.3816190646397e-06, 6.678628305244e-06, 1.2385831894994e-05, 2.0649025546422e-05, -2.6472423961584e-05, -2.5226715956694e-05, -1.4398908119469e-05, 4.6584124825904e-05, 5.9985264653996e-05, -3.0127873547926116
-0.0032639286831936, -0.014228723635802, -0.015940114810765, -0.015801715405407, -0.015914029753886, -0.015908511772852, -0.015801269024409, -0.015953583101974, -0.01425962348607, -0.0031923159365108, 3.6214275664302e-05, -1.0080688480954e-05, 4.2569691842516e-06, 9.0209025182373e-06, 1.6428716329484e-05, -2.7990057554853e-05, -2.6457327129487e-05, -1.5524709370579e-05, 4.280607202808e-05, 5.6292080476659e-05, -3.0096457621390216
-0.0032120424594317, -0.014183277546413, -0.015954263436909, -0.015806156712308, -0.015926909505731, -0.01592088684682, -0.015805614014418, -0.015969101304785, -0.014217351534035, -0.0031363956201328, 3.3816882030093e-05, -1.0146462610409e-05, 3.2625950455443e-06, 7.7924172252748e-06, 1.4726878248523e-05, -2.7013688926412e-05, -2.5597392396799e-05, -1.5284045252567e-05, 3.9576155642059e-05, 5.2673161309933e-05, -3.006504169485432
