0.0013949250572925, 0.012555885357082, 0.019942036469554, 0.01364686385914, 0.018913925409625, 0.018906829660537, 0.013670012409113, 0.019987999978359, 0.012559504505572, 0.0013977943257901, 9.6999660882823e-05, -5.2825962182179e-05, -0.00025474726290753, -0.00035068932210398, -0.00034304783691859, -0.00029333900037833, -0.00016642269067192, -5.5699118589447e-05, 7.0923917333223e-05, 9.0411693942486e-05, -3.141592653589793
0.0013358659827482, 0.012433158967205, 0.01993807232009, 0.013827686319189, 0.018957736431366, 0.018945550307006, 0.013866611150411, 0.0199829097815, 0.012396757231287, 0.0013859424306925, 0.00011597403621645, 2.6993031919005e-05, -0.00012342437331308, -0.0001893211122678, -0.00017627565152621, -0.0001499154920719, -6.887224416021e-05, -2.3323372500891e-05, 5.3958022287583e-05, 8.8249601052605e-05, -3.1384510609362035
0.0017893965622715, 0.012933315199079, 0.018982132677675, 0.014892963876536, 0.018341061013333, 0.018326564895158, 0.014942375517092, 0.019031218971289, 0.012883697783675, 0.0018562115472593, 0.00010390191991993, -1.5568313508267e-05, -0.00019479367316759, -0.00028916074973321, -0.00028408833179696, -0.0002451553571015, -0.00013451121099934, -4.9370465637583e-05, 6.2951489764241e-05, 9.4906825876026e-05, -3.1353094682826135
0.0013324424106425, 0.012277986374831, 0.019947252995165, 0.014034180698459, 0.019016826116418, 0.018995049125522, 0.014098357385903, 0.019982183843213, 0.012163845778484, 0.0014722122990359, 0.00012532962739284, 4.4490442116283e-05, -0.00010392034728028, -0.00016939914587854, -0.00015616128125414, -0.00013385003200751, -5.7129186998312e-05, -2.093963243499e-05, 5.1882209551351e-05, 9.2312576421983e-05, -3.132167875629024
0.0021667565499298, 0.01325601481407, 0.018294159957147, 0.015688885498223, 0.017893360120173, 0.017875737865218, 0.015746719357046, 0.018346601615349, 0.013191681546509, 0.0022508372753889, 0.00011624888989981, 9.2646175346835e-05, 1.6770340623058e-05, -1.6576723370801e-05, 2.9449960890785e-06, 5.7311012050165e-06, 3.7841229554367e-05, 1.4005632236154e-05, 3.8805044514965e-05, 8.6220052251158e-05, -3.129026282975434
0.001373798381377, 0.012178279999963, 0.019974025063936, 0.014166384390867, 0.019026017559364, 0.018996664080414, 0.014252096466576, 0.019990802162207, 0.011990710446255, 0.001598932935503, 0.00012487225689205, -1.7896476627459e-06, -0.00020832030424224, -0.00031389629246171, -0.00031124787553657, -0.0002707469560252, -0.00014997387977043, -5.6166046232672e-05, 6.5901860875373e-05, 0.00010230886033115, -3.1258846903218442
0.0013985678488786, 0.012301071669855, 0.019981841081601, 0.014160312372228, 0.01905067773752, 0.019019436262053, 0.01424212520123, 0.019969614078311, 0.012072437936258, 0.0016669095614574, 0.00013364886070765, 4.3209908127139e-05, -0.00012099323056938, -0.00019651998430067, -0.00018471969114688, -0.00016046527608851, -7.3746294278849e-05, -2.8640352495117e-05, 5.5140175766565e-05, 9.9835282157655e-05, -3.122743097668254
0.001163481936424, 0.011753674033549, 0.019984002314417, 0.01349082047934, 0.018939185194891, 0.018906528472908, 0.013568257306372, 0.01991895193318, 0.011454536889311, 0.0015069802589406, 0.00015757778558496, 0.00012803424411778, 8.987951619915e-06, -3.5045476105418e-05, -1.2199862568205e-05, -8.8248148361438e-07, 4.4393770381921e-05, 2.6312232535261e-05, 5.9169976484168e-05, 0.00010202657698733, -3.1196015050146646
-0.0010395208881563, -0.012082768216376, -0.019855795396976, -0.013584851771203, -0.018867908196198, -0.018893859572601, -0.013522539990256, -0.019978281581087, -0.01242492046842, -0.00065361317505984, 0.00010449069679652, -4.7860521930326e-05, -0.00025787735252175, -0.00036218333241144, -0.00035794988786265, -0.00031047275597577, -0.00018145668963907, -7.1147381904585e-05, 6.0685706066828e-05, 9.4035970702348e-05, -3.1164599123610746
-0.0015555458765575, -0.012348737388474, -0.01849057905217, -0.014605296192254, -0.01783033646386, -0.017856604773927, -0.014531865359649, -0.01851218032513, -0.012574510881031, -0.0012930046494229, 0.00015080555328083, 0.00019817706524425, 0.00017500566446738, 0.00017769949109609, 0.00020453533815239, 0.00017722816650604, 0.00015303425779905, 4.6900753519085e-05, 1.3328277077397e-05, 8.623025971216e-05, -3.113318319707485
-0.0015807728194365, -0.012682507973364, -0.018895877366201, -0.014572654101069, -0.018160274901869, -0.018193808404846, -0.014478842770461, -0.018921316433777, -0.012959410876974, -0.0012559442211781, 0.00013071541909335, 8.524328178853e-05, -2.5623668256594e-05, -7.5698654723122e-05, -5.998652656856e-05, -5.2785254612575e-05, -4.5837628725426e-06, -1.0197510905339e-05, 3.5348681490714e-05, 9.2717129936141e-05, -3.1101767270538954
-0.0014645657528897, -0.012331603435835, -0.018946342227601, -0.014725104000214, -0.018208729690774, -0.018248608577629, -0.014610161616084, -0.018943852839013, -0.012623214788021, -0.0011190774102327, 0.0001259163801393, 7.6923576898066e-05, -3.1841176497507e-05, -7.9701783963378e-05, -6.1822913170219e-05, -5.1304509046561e-05, -8.4334284448205e-07, -3.6921442435034e-06, 4.0934358458504e-05, 9.194561991454e-05, -3.1070351344003053
-0.001848485949856, -0.012948884525589, -0.018220209547804, -0.015273388857474, -0.017699166054498, -0.017731045497154, -0.015180418284204, -0.018208549063826, -0.013167872649722, -0.0015856657333287, 0.00011524820921712, 9.0691295835105e-05, 1.6133219350194e-05, -1.5881551086491e-05, 3.3469362142482e-06, 4.8974409542699e-06, 3.469294257818e-05, 8.7072517613613e-06, 3.2358557639174e-05, 8.3903496054458e-05, -3.1038935417467157
-0.0019978128953803, -0.013199785122894, -0.01782189863329, -0.015607327177691, -0.017422783928093, -0.017450282302768, -0.015525651074971, -0.01780091803461, -0.013375387107424, -0.0017840793306391, 0.00011739413059731, 0.00012108970937876, 7.7151688285892e-05, 6.1851369987779e-05, 8.4745136224449e-05, 7.6081395809621e-05, 8.3671521662464e-05, 2.7122982247892e-05, 2.6258472979921e-05, 8.1557950187794e-05, -3.1007519490931257
-0.0019819311883241, -0.013253844311122, -0.01782925977472, -0.015508659081738, -0.017416777292826, -0.01744568089828, -0.015424200669222, -0.017821726411685, -0.013455330817083, -0.0017379980800015, 0.00011028123965481, 8.9939054928892e-05, 2.4332719838477e-05, -4.0826402571755e-06, 1.5533766332778e-05, 1.5540143575185e-05, 4.1189471704768e-05, 1.0947029911499e-05, 3.0355248484311e-05, 8.163989175165e-05, -3.097610356439536
-0.0021493103474188, -0.013528275736206, -0.017509336542901, -0.015700605519062, -0.017184553210583, -0.01720901903391, -0.015628666939629, -0.017500639198102, -0.013695395259338, -0.0019444062077797, 0.00010245796237832, 7.7463163175705e-05, 1.244262027624e-05, -1.7283741798037e-05, 1.3200123969543e-06, 3.1541015048701e-06, 3.1516212818881e-05, 7.4373024670655e-06, 3.0282561141511e-05, 7.9038157697844e-05, -3.094468763785946
-0.0022930442021198, -0.013750795951686, -0.017360232391117, -0.015677875671202, -0.017062219758154, -0.017085173447489, -0.015611350223975, -0.017361156006147, -0.013918977505787, -0.0020866173812171, 9.5672118812398e-05, 6.9181242764134e-05, 6.0085550550418e-06, -2.3179326405752e-05, -5.8439049907564e-06, -3.4431551668476e-06, 2.4943833838967e-05, 4.6677524672818e-06, 2.8554427988761e-05, 7.4759315702428e-05, -3.0913271711323564
-0.0023361637796259, -0.013901661018743, -0.017268375673237, -0.015633519166338, -0.016986948072375, -0.017008565125506, -0.015572217163303, -0.017285115939473, -0.014079331143365, -0.0021187519039331, 9.2289717922757e-05, 6.4917839397977e-05, 2.619175772502e-06, -2.6116659747016e-05, -9.3240010098961e-06, -6.5895921451679e-06, 2.1756372764548e-05, 3.336543103198e-06, 2.7640123865268e-05, 7.250641987139e-05, -3.0881855784787664
-0.0024416056335921, -0.014053284923142, -0.017234038965206, -0.015497481078628, -0.016942951265962, -0.016965210150027, -0.015436362738544, -0.017267969668404, -0.01425748235608, -0.0021936559086708, 8.6401663683292e-05, 5.7235777250279e-05, -4.7371327561246e-06, -3.3317349707303e-05, -1.8047790337072e-05, -1.4740494284752e-05, 1.3846636166432e-05, -2.7206537480045e-07, 2.5572247657295e-05, 6.808558339702e-05, -3.085043985825177
-0.0020470774307512, -0.013235854534167, -0.017545440137259, -0.015687864670877, -0.017197325714484, -0.017229779027448, -0.015593095322391, -0.017525662349575, -0.013447531485496, -0.0017915533754225, 0.00010633055068067, 9.3144466347866e-05, 3.9404894958031e-05, 1.6975903058091e-05, 3.7679217805073e-05, 3.4965289785727e-05, 5.3609901506931e-05, 1.5077574032257e-05, 2.7069117506482e-05, 7.8923586954814e-05, -3.081902393171587
-0.00230558393982, -0.013558730718965, -0.016927856004886, -0.016241958947778, -0.016763056029967, -0.016782844623413, -0.016178947308954, -0.016864603151876, -0.013622112931932, -0.002218556019839, 9.4521155837306e-05, 6.1206688405461e-05, -4.1367714242291e-06, -3.7429310310575e-05, -1.9185956516604e-05, -1.4663274206352e-05, 1.892786087133e-05, 1.6778840754199e-06, 3.0413511079296e-05, 7.9449658479698e-05, -3.078760800517997
