-0.0023913022863585, -0.011364102445907, -0.013078040707075, -0.012932068574109, -0.01305018350533, -0.013048006199582, -0.012890318223786, -0.01314160966046, -0.011553587316683, -0.0020624805893584, 3.5325355545095e-05, -1.0199690623991e-05, 3.0158400638023e-05, -3.4645113920014e-05, 3.8843319397796e-06, 1.0104075302713e-05, -2.9412450486523e-05, 2.1708242230608e-05, -2.2153651378547e-06, 1.9774161478112e-05, -2.4504422698000385
-0.0023431612449353, -0.011216754256282, -0.012919514672038, -0.012813988244039, -0.012899002569058, -0.012888569032769, -0.012782482483608, -0.012972229987224, -0.011332324773945, -0.002101169254655, 3.1364149575696e-05, -1.3822492005082e-05, 2.4708621250425e-05, -3.3027184110098e-05, 3.579676415021e-06, 9.1609299046982e-06, -2.8647258800969e-05, 1.6298259407838e-05, -6.9322489174929e-06, 1.6968960844212e-05, -2.3876104167282426
-0.0021216180908062, -0.010653102677296, -0.012502264417615, -0.012353197730824, -0.012472800372563, -0.012471156629672, -0.012308688679065, -0.012570122083358, -0.010845032057283, -0.001838882871068, 2.5318980192925e-05, -1.3392950342648e-05, 2.1580011863202e-05, -2.3247199936492e-05, 8.7407891606568e-06, 1.3108483887529e-05, -2.0405283115384e-05, 1.336619384664e-05, -8.8912723254674e-06, 1.3099821895772e-05, -2.324778563656447
-0.0020402742048089, -0.010327638920505, -0.012146626982393, -0.012008050308021, -0.012121198905345, -0.01211355802496, -0.011960980528229, -0.012221499077988, -0.010510744903045, -0.0017535179572357, 2.7755420739929e-05, -1.5922220902883e-05, 2.3205646466141e-05, -2.5962598742434e-05, 9.7146162214763e-06, 1.439731220867e-05, -2.3271010451085e-05, 1.3428693967548e-05, -1.1552497349382e-05, 1.4091155748013e-05, -2.261946710584651
-0.0019602580215878, -0.010011160951655, -0.01180521768716, -0.01167431276145, -0.011783021303976, -0.011770516847915, -0.01162447714875, -0.011886855434793, -0.010189783751939, -0.0016688045841454, 3.0140536984128e-05, -1.7932401580715e-05, 2.5133919424171e-05, -2.8198713841119e-05, 1.0905677314215e-05, 1.5869657773775e-05, -2.5695084433446e-05, 1.380954004673e-05, -1.3758199600729e-05, 1.5099525920987e-05, -2.199114857512855
-0.001882859779133, -0.0096995040025089, -0.011468359596181, -0.011343353486202, -0.011448830820552, -0.011432399906089, -0.011290727557388, -0.011556324264592, -0.0098769587117495, -0.0015854008387084, 3.2292996653819e-05, -1.9568742095743e-05, 2.7049883408139e-05, -2.9973492276532e-05, 1.2178623095184e-05, 1.7385431769733e-05, -2.7657653345949e-05, 1.431840059296e-05, -1.5596840214382e-05, 1.6022374383254e-05, -2.1362830044410597
-0.0018743691926875, -0.0096440439553245, -0.011385449037076, -0.011288836258243, -0.011369929735898, -0.01134956331055, -0.011249024119315, -0.0114561156425, -0.009755548364272, -0.0016478975467906, 3.0009282458111e-05, -2.0008546119189e-05, 2.497663944952e-05, -2.7685909608887e-05, 1.2616010739235e-05, 1.7311689927934e-05, -2.6131875367226e-05, 1.1997243356703e-05, -1.7201668265916e-05, 1.4459344895958e-05, -2.0734511513692637
-0.0017645395128025, -0.009192537634251, -0.010900904634931, -0.010810954044878, -0.010888139834806, -0.010863409898928, -0.01076980933612, -0.010975907304567, -0.0092927773989158, -0.0015458085163135, 3.2396259764831e-05, -2.080136325137e-05, 2.782511493428e-05, -2.8774977791894e-05, 1.444689433788e-05, 1.9251017829634e-05, -2.7819743800001e-05, 1.2762650308623e-05, -1.8876201637635e-05, 1.5451967216497e-05, -2.0106192982974678
-0.0016689550207387, -0.0087774676307213, -0.010453332571975, -0.010368165888453, -0.010440810457143, -0.010416836093772, -0.010329990079415, -0.010523476460645, -0.0088662083327324, -0.0014729890664192, 2.9033591459231e-05, -2.0527728856378e-05, 2.5153621123163e-05, -2.4923658074648e-05, 1.5217358221012e-05, 1.9391578270311e-05, -2.4655421690803e-05, 1.0491548802975e-05, -1.9698467628305e-05, 1.3387221869119e-05, -1.9477874452256718
-0.0015433850803742, -0.0082175030847385, -0.0098215909726699, -0.0097737313847674, -0.0098168023225059, -0.0097811072521718, -0.0097510653296856, -0.0098743507225389, -0.0081848746681522, -0.0014864187818223, 2.9056451152042e-05, -3.600535729047e-05, 6.7246765103246e-06, -5.243196173928e-05, -1.1300228771862e-05, -7.6918845243242e-06, -5.4932532184326e-05, -1.3704828673547e-05, -3.9670244572991e-05, 1.0947099129033e-05, -1.8849555921538759
-0.0015429093319151, -0.0082177705810919, -0.0098215909726699, -0.0097742208097612, -0.009817218583667, -0.0097806895011963, -0.0097510409860874, -0.0098755676229031, -0.0081842895522503, -0.0014846753929367, 2.9083247228761e-05, -3.9872143883279e-05, 3.204652303171e-06, -5.738011939826e-05, -1.5259088621211e-05, -1.1564589828857e-05, -5.9937045683275e-05, -1.7704916152926e-05, -4.3634165228696e-05, 1.0534013565127e-05, -1.82212373908208
-0.0015425433071674, -0.0082179816075542, -0.0098215909726699, -0.0097746050285099, -0.0098175415874956, -0.0097803653896467, -0.0097510331989367, -0.0098765010983897, -0.0081838025064822, -0.0014833607945019, 2.8824544540405e-05, -4.4139193259228e-05, -1.0724312980422e-06, -6.2772751370153e-05, -1.9878381866609e-05, -1.6117240835515e-05, -6.5373249556002e-05, -2.2353307850128e-05, -4.7981632962164e-05, 9.9298142699048e-06, -1.7592918860102844
-0.0013553156021958, -0.0073671014546697, -0.0088759671574211, -0.0088102721462931, -0.0088711616191771, -0.0088368758328375, -0.0087693347716246, -0.0089557893815115, -0.0074277232675096, -0.0011773167423853, 3.4845475666341e-05, -2.3894330497267e-05, 3.039372328049e-05, -3.0018598289242e-05, 1.7414218843235e-05, 2.1926237744197e-05, -3.1091061780754e-05, 1.0702552818855e-05, -2.5069251389552e-05, 1.5692956076792e-05, -1.6964600329384885
-0.0012887090005467, -0.0070527615188959, -0.0085170580542148, -0.0084554968513995, -0.0085137696129227, -0.0084777804037485, -0.0084142969412926, -0.008598190339913, -0.0071078269905797, -0.0011148402772969, 3.5710353531176e-05, -2.4667834202214e-05, 3.0950946524585e-05, -3.1081712860557e-05, 1.7509079700018e-05, 2.2061670550416e-05, -3.240401831255e-05, 1.0403534000342e-05, -2.6224242398819e-05, 1.5987766638394e-05, -1.6336281798666925
-0.0012301942950684, -0.0067752870778371, -0.0081997909754015, -0.0081418477218826, -0.0081978185103681, -0.0081603833772448, -0.0081004487974373, -0.0082819993764576, -0.0068255216449944, -0.001059965403715, 3.6365811477807e-05, -2.5664834831235e-05, 3.1020734158344e-05, -3.2371178847725e-05, 1.7207912986443e-05, 2.1792209068373e-05, -3.3912519244949e-05, 9.7366027753705e-06, -2.7558732575174e-05, 1.615624571376e-05, -1.5707963267948966
-0.001175677514943, -0.0065138019978232, -0.0078994383376214, -0.0078448370261072, -0.0078986434233135, -0.0078600074670088, -0.0078033490706848, -0.0079824258021104, -0.0065596540108432, -0.0010089580116752, 3.6833066534783e-05, -2.6771977187367e-05, 3.0722431586139e-05, -3.3771846694558e-05, 1.6612453782277e-05, 2.1217273152624e-05, -3.5506581605779e-05, 8.8148933955026e-06, -2.8967443885494e-05, 1.6220402149939e-05, -1.5079644737231006
-0.0011244725270356, -0.0062654674584792, -0.007612936624234, -0.0075614392568063, -0.0076131950543621, -0.0075735827322741, -0.0075199676764458, -0.0076964238656661, -0.0063073219749492, -0.00096118037932081, 3.712428492532e-05, -2.7996370152758e-05, 3.0064471497167e-05, -3.5298701694491e-05, 1.5721726302847e-05, 2.0336689762588e-05, -3.7203656086888e-05, 7.6369490822667e-06, -3.0461104506561e-05, 1.6185271902116e-05, -1.4451326206513049
-0.0010787731690414, -0.0060430381007106, -0.0073561579125041, -0.0073073868666406, -0.0073573164680848, -0.0073169217992081, -0.0072659870731431, -0.007439956773557, -0.0060813974482072, -0.00091862470828324, 3.7225236933766e-05, -2.9504576646596e-05, 2.8886223133058e-05, -3.7140534022933e-05, 1.437927480634e-05, 1.899649398326e-05, -3.9193411946517e-05, 6.030759948258e-06, -3.220737530771e-05, 1.6025064854269e-05, -1.382300767579509
-0.0010341716867114, -0.0058229987901565, -0.0071007277919414, -0.0070545734234665, -0.0071026993496023, -0.0070617247311429, -0.0070133659930048, -0.0071845478332819, -0.0058580824875643, -0.00087726749170445, 3.7169171645489e-05, -3.1096222113114e-05, 2.7398817144448e-05, -3.9081599923538e-05, 1.2776819109962e-05, 1.7385789279495e-05, -4.126354622823e-05, 4.2070491937897e-06, -3.4011395172625e-05, 1.5778091344173e-05, -1.319468914507713
-0.00099402507034855, -0.0056242718750265, -0.0068699734672526, -0.006826111588229, -0.0068726207597696, -0.0068312432751743, -0.0067851547491134, -0.0069536311711742, -0.0056564972613642, -0.00084017513193522, 3.6918350441631e-05, -3.3020392272881e-05, 2.533978840702e-05, -4.1399910829879e-05, 1.0666715154962e-05, 1.5259214348446e-05, -4.3691790899139e-05, 1.896119140925e-06, -3.6121753644365e-05, 1.5397423259815e-05, -1.2566370614359172
-0.00098474788815492, -0.0052897610885709, -0.0062923868903251, -0.0062596601946786, -0.0062999642808347, -0.0062569057679245, -0.0062135085429745, -0.006385279134143, -0.0053432659375635, -0.00080022135761828, 4.9071105528743e-05, -2.2938863834861e-05, 4.5509613575911e-05, -4.0949166546405e-05, 1.9070262086351e-05, 2.4801747050366e-05, -4.3241443144654e-05, 1.775873657449e-05, -2.6064731141685e-05, 2.3149134081738e-05, -1.1938052083641213
-0.00092418665482546, -0.0049909912867255, -0.0059431510195042, -0.0059145222467882, -0.0059522107469137, -0.0059075716664115, -0.0058686097169581, -0.0060365015177052, -0.0050369518442203, -0.00074606229236009, 4.9308332756464e-05, -2.363985503742e-05, 4.5556518174937e-05, -4.1311318084649e-05, 1.9299827668708e-05, 2.5009933266491e-05, -4.3818495252012e-05, 1.7279510669473e-05, -2.7097558030442e-05, 2.3117827089329e-05, -1.1309733552923256
-0.0008709777285063, -0.0047367005405395, -0.0056447135467325, -0.0056206069397486, -0.0056563214286971, -0.0056077918520962, -0.0055726907174084, -0.0057431508494693, -0.0047768214512164, -0.0006904923148339, 5.2307013206937e-05, -2.5244596270289e-05, 4.8302655835804e-05, -4.3847045406009e-05, 2.0531381442753e-05, 2.6545008206705e-05, -4.6654387443756e-05, 1.805222906233e-05, -2.9140638301643e-05, 2.4452982483581e-05, -1.0681415022205298
-0.00081635564542085, -0.0044638694953701, -0.0053244192061486, -0.0053039219294257, -0.005337262237621, -0.0052875654960749, -0.0052563840591096, -0.005422886733513, -0.0044974239129646, -0.00064179953886797, 5.231489433117e-05, -2.6117885423605e-05, 4.7796677102213e-05, -4.4506778419595e-05, 2.0216573140784e-05, 2.6200560701327e-05, -4.7482359423963e-05, 1.7181125456191e-05, -3.0279120254557e-05, 2.4297796031811e-05, -1.0053096491487339
-0.00073592148280124, -0.0040563526088436, -0.004833157885018, -0.0048328351502669, -0.0048510599267131, -0.0047928986143064, -0.0047957920085336, -0.0049197796185863, -0.0040036500102656, -0.00064153373952741, 5.275418188604e-05, -3.7550493316894e-05, 3.7453076755559e-05, -6.0182386806096e-05, 7.4504477070135e-06, 1.3447042168096e-05, -6.4176654424641e-05, 3.8761886951265e-06, -4.341056863227e-05, 2.2988077604221e-05, -0.9424777960769379
-0.00073645814003364, -0.0040561017588061, -0.004833157885018, -0.0048323578074132, -0.004850617131444, -0.0047933434651324, -0.004795926071062, -0.0049183799698763, -0.0040039507588832, -0.00064376051197812, 5.0002694014342e-05, -4.5776685967209e-05, 2.6138794712974e-05, -7.0049280397687e-05, -3.4134789486746e-06, 2.4894171950204e-06, -7.3982058349738e-05, -6.9157000070146e-06, -5.1582594065058e-05, 2.0663942142988e-05, -0.8796459430051422
-0.00066194309827849, -0.0036872052700702, -0.0044080453015306, -0.0043978588273134, -0.0044246801199443, -0.0043712420667451, -0.0043507008955134, -0.0045078794383074, -0.003703772131355, -0.00050008781823467, 5.3142367584546e-05, -2.988251339644e-05, 4.5989202406482e-05, -4.8670741135633e-05, 1.8112746630856e-05, 2.4153020994866e-05, -5.2085924074384e-05, 1.3920101760094e-05, -3.4739080294769e-05, 2.4173932011263e-05, -0.8168140899333463
-0.00060794116908154, -0.0034202321837761, -0.0040910157966119, -0.0040853083711285, -0.0041099892498299, -0.0040532382768058, -0.0040366343834973, -0.0041948932047364, -0.003430875703324, -0.00044487211007212, 5.5833699064325e-05, -3.1010305322643e-05, 4.8662901076292e-05, -5.0674884016685e-05, 1.9374134321413e-05, 2.5684365525439e-05, -5.4339671541245e-05, 1.4884553583351e-05, -3.6236045673919e-05, 2.541237597879e-05, -0.7539822368615503
-0.00055958625829867, -0.0031702949598703, -0.0037944215260626, -0.0037915434787547, -0.0038141149899428, -0.0037572137643788, -0.0037437476744026, -0.0038970321152616, -0.0031759845815216, -0.00040238873334231, 5.5084930031551e-05, -3.2612000673436e-05, 4.6273447456356e-05, -5.2382214780385e-05, 1.7274267806429e-05, 2.3516566426578e-05, -5.610963548245e-05, 1.2567778419509e-05, -3.7954379055248e-05, 2.4813588159916e-05, -0.6911503837897545
-0.00050887353792091, -0.0029140818864601, -0.0034893257052647, -0.0034902849419125, -0.003510732816398, -0.0034517423402583, -0.0034419076915302, -0.0035939116160084, -0.0029141749635099, -0.00035309377804774, 5.6493461559984e-05, -3.4040096689875e-05, 4.6912009606592e-05, -5.4487441101813e-05, 1.7085678912487e-05, 2.3477567893389e-05, -5.8386579022052e-05, 1.2162798375072e-05, -3.9647412937755e-05, 2.5356976009738e-05, -0.6283185307179586
-0.0004632075147133, -0.0026756841566251, -0.0032054162987959, -0.0032089756223984, -0.0032274197008002, -0.003168498818089, -0.0031615640936525, -0.0033084846680688, -0.0026712589842665, -0.00031308620738163, 5.5525355001896e-05, -3.6307487108537e-05, 4.3553451790782e-05, -5.7086623637634e-05, 1.3990939955782e-05, 2.0314153440033e-05, -6.1022394746881e-05, 8.9522531969343e-06, -4.199713479674e-05, 2.4579883738713e-05, -0.5654866776461628
-0.00038397764565652, -0.0022336076002736, -0.0026543670825985, -0.0026648044618013, -0.0026789711701365, -0.0026178490278003, -0.0026170264319326, -0.0027591996881748, -0.0022222821244722, -0.00023402586489203, 6.1379674943673e-05, -2.7648436448367e-05, 5.8177841765864e-05, -4.9598106022269e-05, 2.5106391647672e-05, 3.1822031289866e-05, -5.3746887533477e-05, 2.1481304349024e-05, -3.3685881667007e-05, 2.8591196254071e-05, -0.5026548245743669
-0.00033373453405669, -0.0019749619058469, -0.0023389413411921, -0.0023608758272547, -0.0023668649905952, -0.0023001232629464, -0.0023183457237555, -0.0024385144021265, -0.0019145624666691, -0.00022502406394231, 6.1674157767404e-05, -3.8912815218761e-05, 4.8285046702581e-05, -6.4123231333433e-05, 1.3671899725191e-05, 2.0586499205476e-05, -6.8683522403489e-05, 9.6733492237009e-06, -4.5612929193197e-05, 2.743616311226e-05, -0.4398229715025711
-0.00028500660377337, -0.0017242957929708, -0.0020450571105596, -0.0020627544777265, -0.0020725480330079, -0.0020083555940891, -0.0020149040526042, -0.0021515782923636, -0.0017008244361184, -0.00014150489350983, 6.2689563463803e-05, -3.1391774130447e-05, 5.6695223365312e-05, -5.440642596824e-05, 2.2746238558453e-05, 2.9638099775657e-05, -5.8798267012931e-05, 1.8653451322677e-05, -3.7813277743605e-05, 2.8807675614002e-05, -0.37699111843077515
-0.00023236667112509, -0.0014573030904487, -0.0017247197936309, -0.0017469407693769, -0.0017543931169112, -0.0016872670342411, -0.0016981268522997, -0.0018342294566181, -0.0014266553540887, -8.9458486377003e-05, 6.4918297149897e-05, -3.3262851129296e-05, 5.804304371912e-05, -5.7267481913936e-05, 2.2822114212198e-05, 2.9961909388374e-05, -6.186679650387e-05, 1.8490309419409e-05, -3.9999909555381e-05, 2.973226690678e-05, -0.3141592653589793
-0.00017993789451491, -0.0011875142538489, -0.0014009938519786, -0.00142730259989, -0.0014323703194938, -0.0013632877332649, -0.0013782828098368, -0.0015118229499772, -0.0011498851918873, -3.9851468062352e-05, 6.6135416239491e-05, -3.5187396502179e-05, 5.7939921039331e-05, -5.9999964685276e-05, 2.1911244275139e-05, 2.9201752620325e-05, -6.4737507149258e-05, 1.7432641303381e-05, -4.214259470502e-05, 3.0132201199783e-05, -0.25132741228718347
-0.0001328138155625, -0.00093419672762721, -0.0010918330692791, -0.0011247585478399, -0.0011246307258477, -0.0010538731261595, -0.0010796886207108, -0.0011974254460781, -0.00087003838689807, -1.7541899204228e-05, 6.4664268266944e-05, -4.4944212754548e-05, 4.6777784392527e-05, -7.2586085580593e-05, 9.994765459788e-06, 1.7338953306719e-05, -7.7410040935653e-05, 5.8127397114874e-06, -5.2058801711751e-05, 2.8313119447881e-05, -0.18849555921538758
-6.4392064295314e-05, -0.00058738119435468, -0.00067762759253796, -0.00071297167943996, -0.00071260081899799, -0.00063956525064375, -0.00066383158040643, -0.00079067597272768, -0.00053410649497913, 6.9268124845166e-05, 7.0406982175501e-05, -3.3304068837968e-05, 6.5220621707592e-05, -5.9044722499511e-05, 2.6969512157275e-05, 3.4630458943938e-05, -6.4054546425173e-05, 2.2551078711324e-05, -4.0680497190515e-05, 3.2531532555302e-05, -0.12566370614359174
-8.7205525114203e-06, -0.0002988161909789, -0.00033072295956953, -0.00037032601955913, -0.00036732926165323, -0.00029255730903853, -0.00032132959717181, -0.0004444386394704, -0.00023767094953971, 0.00012090481955988, 7.1973648449527e-05, -3.3120144001247e-05, 6.7473514324169e-05, -5.9259913157706e-05, 2.8411510757652e-05, 3.6220532133309e-05, -6.4374315337836e-05, 2.3952887425962e-05, -4.0656978278864e-05, 3.3355234490637e-05, -0.06283185307179587
3.6178092187591e-05, -6.5940045682028e-05, -5.0515811074362e-05, -9.3994057713985e-05, -8.8496797513118e-05, -1.2155526981246e-05, -4.5528071445229e-05, -0.00016422908228818, 4.1807139596021e-06, 0.00015979806200708, 6.3073147233716e-05, -7.9174185851827e-05, 1.3099314758769e-05, -0.00011600264218311, -2.6694646381294e-05, -1.8764407569485e-05, -0.00012119516492687, -3.1097115699072e-05, -8.6969806154865e-05, 2.371877845444e-05, 0.0
0.00011351917898182, 0.00034105113809945, 0.00043644918144743, 0.00038978360286677, 0.0003975245554607, 0.00047351115177515, 0.00043802131731296, 0.00032324851181512, 0.00041086979301875, 0.00023659115054023, 6.2680707033295e-05, -7.9405216526187e-05, 1.2339344982865e-05, -0.00011622604704264, -2.7299373277422e-05, -1.9401118051905e-05, -0.00012139076797024, -3.1662943294332e-05, -8.7165819480799e-05, 2.349287032697e-05, 0.06283185307179587
0.00015361131442344, 0.0005569484212124, 0.00069620390456485, 0.00064631642600363, 0.0006568878192323, 0.0007325639963865, 0.00069200020713619, 0.00058713394343267, 0.00063845580347553, 0.00026303311203906, 7.1730809027215e-05, -3.315928492195e-05, 6.7099213985728e-05, -5.9259603876388e-05, 2.8155659301635e-05, 3.5950333365146e-05, -6.4333041155635e-05, 2.3741559313132e-05, -4.0642667955741e-05, 3.323339642233e-05, 0.12566370614359174
0.00020736707007029, 0.00084513589512981, 0.0010417239692477, 0.00098913464388167, 0.0010021317225638, 0.0010768261520976, 0.0010329451853756, 0.00093604217391307, 0.00093198714169423, 0.00030811669914983, 7.0231670587898e-05, -3.3237869789856e-05, 6.5028372923552e-05, -5.8933958385868e-05, 2.6872792177102e-05, 3.4529460909284e-05, -6.3888876994404e-05, 2.2519432428436e-05, -4.0543982683096e-05, 3.2461115710888e-05, 0.18849555921538758
0.00026095931274161, 0.0011314484492246, 0.0013803942714322, 0.0013302205372285, 0.0013418528383162, 0.0014127200233327, 0.0013753886450541, 0.0012744871440576, 0.0011955832322542, 0.00037677662499654, 6.6120363631444e-05, -3.9621875441686e-05, 5.3591177772765e-05, -6.6229323563294e-05, 1.6611974427775e-05, 2.3993605617437e-05, -7.1043088154256e-05, 1.2497979653773e-05, -4.6719945310252e-05, 2.9657945613537e-05, 0.25132741228718347
0.00031745029086343, 0.0014407703913697, 0.001757573469426, 0.0016996206267741, 0.001717578718805, 0.0017898433031758, 0.0017394802306217, 0.0016592090526943, 0.0015372538587203, 0.0004002033948289, 6.6230644602335e-05, -3.4772881532097e-05, 5.8427533709255e-05, -5.9516213873448e-05, 2.2403307450699e-05, 2.9720676094211e-05, -6.4177187669526e-05, 1.8016795968959e-05, -4.1635635107642e-05, 3.0248820669049e-05, 0.3141592653589793
0.00036794238232422, 0.0017105162526847, 0.002079783898717, 0.0020197079043066, 0.0020397668214395, 0.0021106249231754, 0.0020576849794702, 0.0019850436200638, 0.0018107094722343, 0.00044296219493923, 6.4985611967626e-05, -3.2907352560874e-05, 5.8404009378984e-05, -5.6908117276716e-05, 2.3158382118427e-05, 3.0327319774099e-05, -6.1416558220931e-05, 1.8975653635814e-05, -3.9533993585832e-05, 2.9833137835636e-05, 0.37699111843077515
0.00041729081381589, 0.0019767399726736, 0.0023969030192107, 0.0023354640363782, 0.0023574231775777, 0.0024257826706182, 0.00237099315613, 0.0023072178144721, 0.0020790265652308, 0.00048361649401154, 6.270283220703e-05, -3.1033768259223e-05, 5.6956054647962e-05, -5.4077587762771e-05, 2.2978841717157e-05, 2.9897597789324e-05, -5.8363832281408e-05, 1.9085043725073e-05, -3.7325975387245e-05, 2.88852029717e-05, 0.4398229715025711
0.00045418913841816, 0.0021594848678934, 0.0026091960521932, 0.0025528983796584, 0.002569939197089, 0.0026365735148602, 0.0025953751758693, 0.0025095482784602, 0.0022197704833104, 0.00056323841388002, 6.2532160167463e-05, -3.6018008649713e-05, 5.1985436098206e-05, -6.0831816460517e-05, 1.7139004111548e-05, 2.4093287835953e-05, -6.534849783239e-05, 1.3313925639818e-05, -4.2683980990333e-05, 2.8213127860356e-05, 0.5026548245743669
0.00051383164056097, 0.0024859426695788, 0.0030034222843076, 0.0029377751375736, 0.0029636569183755, 0.0030298962532398, 0.0029701770635765, 0.0029196590575597, 0.0025954006035749, 0.00056729048622587, 6.130452154825e-05, -2.7335634737353e-05, 5.8215054631743e-05, -4.9406270801648e-05, 2.5087914064985e-05, 3.1829387596756e-05, -5.3420788105023e-05, 2.1768052850092e-05, -3.3205511320841e-05, 2.8627601464208e-05, 0.5654866776461628
0.00058725228071406, 0.0029241392089356, 0.0035500164171572, 0.0034794789685948, 0.0035094763389193, 0.0035742187299903, 0.0035097838012983, 0.0034701391867351, 0.0030365686507968, 0.00062863970327893, 5.5588405700674e-05, -3.596973380049e-05, 4.3890278393776e-05, -5.673935341493e-05, 1.432934872665e-05, 2.0701912716798e-05, -6.05267842501e-05, 9.4799573798106e-06, -4.1492334671205e-05, 2.4690073351684e-05, 0.6283185307179586
0.00063392664216288, 0.003164226937875, 0.0038358057078008, 0.0037623354980061, 0.0037943499618159, 0.0038596547297177, 0.0037921583605397, 0.0037563868949166, 0.0032813993462945, 0.00067137179390295, 5.6548683223364e-05, -3.3735743255453e-05, 4.7167848406641e-05, -5.4245831096736e-05, 1.7299907923575e-05, 2.374482861436e-05, -5.7983519233277e-05, 1.262964114409e-05, -3.9158831697348e-05, 2.5464840521962e-05, 0.6911503837897545
