0.0021342297975868, 0.013444351628096, 0.01810258897773, 0.015760104485349, 0.017690221409858, 0.017720987438632, 0.015653853348199, 0.018024262933427, 0.01344669253745, 0.0022170908104447, 7.0210901602274e-05, 3.8458278823643e-05, 1.7056576116007e-05, 5.3076899237625e-05, -5.5727025848455e-06, -6.6401040062932e-06, 1.1353062904318e-05, -4.7753323262046e-07, 4.3391438417391e-05, 0.00010660843897642, -3.141592653589793
0.0012467385919057, 0.01225563664841, 0.019988022950878, 0.01400351978028, 0.01898250973536, 0.019008650258706, 0.013898598905356, 0.019889927809253, 0.012213742023179, 0.0013727901503284, 5.2482545422484e-05, -0.00011889735934976, -0.00026106971654595, -0.00027988700076259, -0.00033731406946461, -0.00028031869631035, -0.00015554305925939, -3.3092681693397e-05, 0.00010757949022918, 0.00012725045162816, -3.1384510609362035
0.0019915721901965, 0.013126251165148, 0.018516332572907, 0.015520710101285, 0.017992892222707, 0.018023212881506, 0.015414164555784, 0.018417062946378, 0.013088406990794, 0.0021205653806136, 7.2031541435302e-05, 3.5225885618759e-05, 8.0381503579971e-06, 4.2718701591763e-05, -1.6592628097789e-05, -1.5479317151154e-05, 6.5869430054887e-06, -6.828389804704e-07, 4.6967560983102e-05, 0.00010891699932412, -3.1353094682826135
0.0013151926458492, 0.012188865565155, 0.019981910461891, 0.014171043865889, 0.018954458395958, 0.018975873455957, 0.014085203389846, 0.019859624096665, 0.012073835185081, 0.0015331862695424, 4.7917723362136e-05, -0.00016885531057893, -0.00035523768545323, -0.00039845938083271, -0.00046243166820115, -0.00038227243814455, -0.00021689276160941, -4.4134121418067e-05, 0.00013580749594156, 0.00014048872192737, -3.132167875629024
0.0013246658432947, 0.012282756160768, 0.019982436028645, 0.014175792082934, 0.019000627463958, 0.019010386315394, 0.014120546271602, 0.019865411255349, 0.012125066152951, 0.0015887686633151, 7.2276376380371e-05, -4.0500660315944e-05, -0.00013472607310005, -0.00012414037570708, -0.00018728487234425, -0.00015691787638738, -7.7515917088235e-05, -1.6035216250945e-05, 8.4809742741919e-05, 0.00012912628118249, -3.129026282975434
0.0011051716211269, 0.011797030428176, 0.019981632884435, 0.01351004038557, 0.018915980034449, 0.018903152171967, 0.013525366467665, 0.01988988385145, 0.011573201395454, 0.0014401734287811, 0.00010312838116602, 0.00010600357481321, 9.6446848808291e-05, 0.00015149856972874, 8.2770306103317e-05, 7.0880533082487e-05, 6.5212231198855e-05, 1.6945265617899e-05, 4.1904853109304e-05, 0.00012037853733752, -3.1258846903218442
-0.0011506576287366, -0.012382273786775, -0.019941878797678, -0.013737852678178, -0.018967737984252, -0.018993418042074, -0.013648958152413, -0.02000000980496, -0.012645212270534, -0.0007938228942266, 7.9440798302875e-05, 8.8140695594948e-05, 7.6068210578162e-05, 0.00010780798304534, 4.761847308532e-05, 3.5322975813706e-05, 2.8890195347759e-05, -5.9342493262222e-06, 2.0331393074544e-05, 8.8967862452024e-05, -3.122743097668254
-0.002023514923564, -0.012946397168585, -0.017874620277649, -0.015457450960432, -0.017480646481234, -0.01747165294968, -0.015494766379085, -0.017955469123106, -0.013057455773938, -0.0018043121263187, 5.5218607786522e-05, -8.8342803088866e-05, -0.00019870334484931, -0.00020419187832335, -0.00027098018867978, -0.00022747270778034, -0.00012503582469688, -3.2778813286116e-05, 9.361730448098e-05, 0.00013328457595534, -3.1196015050146646
-0.0017438146268017, -0.012808146701897, -0.018728424890262, -0.014729792870485, -0.018089320940846, -0.018085341272181, -0.01476201055946, -0.018851711265479, -0.013018976617369, -0.0014150778587533, 7.9964805312283e-05, 3.8797436547981e-05, 4.7226888290571e-06, 3.9970372979732e-05, -2.541096952199e-05, -2.4952700938276e-05, -7.9253631925599e-07, -7.3542297786331e-06, 4.617597350149e-05, 0.00011645952140032, -3.1164599123610746
-0.0016046646839114, -0.012425788213613, -0.018791787218621, -0.01481464883949, -0.018163393880744, -0.018148063050496, -0.014887509512489, -0.018959739757059, -0.012656937051789, -0.0012508659561414, 7.6041089856703e-05, 2.75067554758e-05, -1.0069156788027e-05, 2.3426002377926e-05, -3.8847839718381e-05, -3.4193613941696e-05, -4.6106200734384e-06, -4.234513378059e-06, 5.1780546898846e-05, 0.0001153514971745, -3.113318319707485
-0.0020149132581634, -0.013075092839974, -0.018021527333956, -0.015415333638881, -0.017615894076647, -0.017598080665345, -0.015491079657481, -0.018157247281364, -0.013240600038574, -0.0017385271712158, 6.9481518715888e-05, 3.3333927228843e-05, 8.7298849277195e-06, 4.3345612911588e-05, -1.5307860059667e-05, -1.5020173648692e-05, 5.4471697941511e-06, -3.1964005972241e-06, 4.3247705809085e-05, 0.00010660832076453, -3.1101767270538954
-0.0022659525986332, -0.013444182205656, -0.017417081264249, -0.01594064011447, -0.017192677188937, -0.017169126572557, -0.016029975132279, -0.017529948794835, -0.013543009817838, -0.0020622794076927, 6.7379085621806e-05, 3.3667423230438e-05, 1.4333418043055e-05, 5.0456841717963e-05, -8.5453315996579e-06, -9.3792590024259e-06, 9.0916276913915e-06, -2.3699512304067e-06, 4.2379814754819e-05, 0.00010698068618483, -3.1070351344003053
-0.0020958742048808, -0.013308389276278, -0.01775153169006, -0.015540406305829, -0.017409911998917, -0.017395712648447, -0.01560523214161, -0.017877640944047, -0.013477952643265, -0.0018147458133293, 6.7618474625099e-05, 3.440908445036e-05, 1.3138597440289e-05, 4.8105711841818e-05, -9.3980697202836e-06, -1.017408699201e-05, 7.9355487526505e-06, -3.0214387525264e-06, 4.0872943565161e-05, 0.00010413117328397, -3.1038935417467157
-0.0022516200065825, -0.01356912032069, -0.017461926121375, -0.015716307709345, -0.017193561163378, -0.017180513326834, -0.015774839542616, -0.017570465144695, -0.013713529083633, -0.0020010999724873, 6.3216081336858e-05, 2.8038437969665e-05, 6.5564414118723e-06, 3.9406531926004e-05, -1.5568028773366e-05, -1.4911093842473e-05, 4.6264303696136e-06, -3.3735132246561e-06, 4.0713104584384e-05, 0.00010064824518203, -3.1007519490931257
-0.0023751322713817, -0.013771284223775, -0.017360184130828, -0.015661367271112, -0.01709806922038, -0.017090200777402, -0.015702965095835, -0.017459187982419, -0.013924791277792, -0.0021184548143696, 5.9246973749231e-05, 2.4509318120377e-05, 3.0955299199212e-06, 3.3612771913136e-05, -1.7999778727685e-05, -1.6733874236035e-05, 2.5429003460853e-06, -3.9470617260731e-06, 3.8559536396568e-05, 9.5016286396384e-05, -3.097610356439536
-0.0024157879705035, -0.013916732839862, -0.017280721328724, -0.015631261118703, -0.017024714880037, -0.017023094103859, -0.015652494555356, -0.01736677326146, -0.014078942545986, -0.0021510620327793, 5.7262885402574e-05, 2.2583592629749e-05, 1.252423680207e-06, 3.0733175357004e-05, -1.9196033690556e-05, -1.7586169589673e-05, 1.6025523399689e-06, -4.1470861162757e-06, 3.7587601459389e-05, 9.2319653944698e-05, -3.094468763785946
-0.0016219970575415, -0.012584801653225, -0.018443539109958, -0.014807114401346, -0.017877963522981, -0.017872387343298, -0.01486016441184, -0.018662433780174, -0.012960702803712, -0.0011085142439, 7.2469919004038e-05, 4.8800288648071e-05, 2.7318203074753e-05, 6.0455348849191e-05, 1.5465512991279e-08, -6.5290268111004e-06, 5.039427398026e-06, -1.1769798065961e-05, 2.9532782363242e-05, 0.00010013955896972, -3.0913271711323564
-0.0026225062535612, -0.014253386173678, -0.01719304809259, -0.015413993470868, -0.016912232306171, -0.016925021963702, -0.015389140681898, -0.017261694433836, -0.014458319121054, -0.0023154776715259, 5.1244440158355e-05, 1.5235029604453e-05, -8.0226379806241e-06, 1.7189034421784e-05, -2.7490949056207e-05, -2.4170780483104e-05, -4.0567456465796e-06, -5.7814808121154e-06, 3.4892385416418e-05, 8.3883814273067e-05, -3.0881855784787664
-0.001818714352542, -0.012847684629874, -0.018080348345028, -0.015049482614026, -0.017610893548247, -0.017606161964716, -0.015096479038704, -0.018281635814206, -0.013199400979557, -0.0013344574910404, 7.2047866873125e-05, 6.059937347301e-05, 5.113230536421e-05, 8.9390482612921e-05, 3.07596718925e-05, 1.9884711295449e-05, 2.2174911829566e-05, -6.3663826004323e-06, 2.5019766215042e-05, 9.7000409224035e-05, -3.085043985825177
-0.0021336710797013, -0.013249874236999, -0.017513694287528, -0.015530377728864, -0.017211334772532, -0.017197773245571, -0.015596999905209, -0.01767504226405, -0.013487923091063, -0.0017797218426593, 6.4309183831712e-05, 4.1464855695237e-05, 2.8492554357135e-05, 6.41379138917e-05, 9.8785453650096e-06, 5.2090379268361e-06, 1.5382010424487e-05, -3.2549414993381e-06, 3.2356341571362e-05, 9.5862501754757e-05, -3.081902393171587
-0.001844537188785, -0.012880808287866, -0.018080846880158, -0.014906711737952, -0.017587391317863, -0.017590762195028, -0.014931162465553, -0.018292580394374, -0.013293187584737, -0.0012965410748363, 6.8064416878948e-05, 5.5497801395617e-05, 4.4350986630249e-05, 7.9248748577819e-05, 2.3550088812968e-05, 1.3767564084366e-05, 1.7093637822992e-05, -8.1939338069007e-06, 2.3046117399967e-05, 9.1587307351237e-05, -3.078760800517997
-0.002129179769112, -0.013236849793022, -0.017580454127204, -0.01533172831222, -0.017234999799778, -0.017229876603563, -0.015375112062914, -0.017753903390501, -0.013540037445176, -0.0017066044548569, 6.1997655797834e-05, 4.3189170807371e-05, 3.1870497273571e-05, 6.5947703404465e-05, 1.4272987815192e-05, 8.464059152766e-06, 1.5918310933483e-05, -4.2005176844018e-06, 2.7995351364816e-05, 8.9891238213588e-05, -3.0756192078644076
-0.0022654370806122, -0.013395477135456, -0.017378981085353, -0.015453529928712, -0.017084434265529, -0.017077999384529, -0.015498381193403, -0.017537753227638, -0.013666545267835, -0.0018814630937574, 5.8014334380384e-05, 3.4442811488357e-05, 2.0878213993818e-05, 5.2749850721895e-05, 3.5486036930767e-06, 3.6515158781943e-07, 1.1155201863428e-05, -4.0724023956688e-06, 2.9876704942876e-05, 8.7699456315431e-05, -3.0724776152108175
-0.0023777542714191, -0.013522365412737, -0.017230298715126, -0.015520090062624, -0.016969332740976, -0.016962851153238, -0.015563271145886, -0.017378003696512, -0.013773947713531, -0.0020181450378751, 5.473918437573e-05, 2.8252616512076e-05, 1.3249814644143e-05, 4.3235265951564e-05, -3.7848341938331e-06, -5.2268927052859e-06, 7.6064111107411e-06, -4.230023725501e-06, 3.0541283177791e-05, 8.5183246382186e-05, -3.069336022557228
-0.0032017167579101, -0.01395163579562, -0.017561163651181, -0.014647840078048, -0.017089942354669, -0.017130424877052, -0.014547431691557, -0.017694381177708, -0.014427202821825, -0.0025752244491955, 7.8972561620147e-05, 0.00011644518116635, 0.00015574462370294, 0.00022441044507575, 0.00017895740376018, 0.00015499192076399, 0.00012117520525482, 4.0691912472375e-05, 2.2463865966913e-05, 9.0211742511817e-05, -3.066194429903638
-0.0031642308942774, -0.013944069448152, -0.017518635639536, -0.01465687873864, -0.017054751409388, -0.017096409281196, -0.014553418266027, -0.017654692083491, -0.014430462496081, -0.0025274117639885, 7.9781080531948e-05, 0.00013116488952051, 0.00018358853887588, 0.0002589420853835, 0.00021659489920656, 0.00018859301694494, 0.00014515880943598, 5.1910044579626e-05, 2.0960290353691e-05, 8.6936212990608e-05, -3.0630528372500483
-0.0034664608640199, -0.014351559943733, -0.016857068469011, -0.015267228059761, -0.016598795605176, -0.016622830879837, -0.015207489767584, -0.016934162510463, -0.014634503891423, -0.0030566416259256, 5.4774751001122e-05, 8.0811972971114e-07, -3.4697417271167e-05, -1.0261917240473e-05, -6.0342136441182e-05, -5.2126049513431e-05, -2.2062802506484e-05, -1.4594378474352e-05, 4.0051082996534e-05, 9.5818320297976e-05, -3.0599112445964582
-0.003389297986473, -0.014282854776693, -0.016899456913397, -0.015204922962708, -0.016624315174738, -0.016651085542293, -0.015138285378971, -0.01698461231446, -0.014595679082074, -0.0029485228825835, 5.2807817238512e-05, -1.6074452982828e-06, -3.7746299470767e-05, -1.4835896744534e-05, -6.3443410476199e-05, -5.4820433987705e-05, -2.4367762147894e-05, -1.5360565667739e-05, 3.9057668125444e-05, 9.2968209114812e-05, -3.0567696519428686
-0.0033177333931537, -0.014212983824236, -0.01694325292605, -0.015139661207889, -0.016650555525496, -0.01668021797754, -0.015065770698232, -0.0170372207443, -0.014557939734064, -0.0028438007871266, 5.0475161901041e-05, -3.864651774234e-06, -4.0210902747914e-05, -1.8867352952466e-05, -6.5578870590219e-05, -5.6628985280639e-05, -2.6118649484673e-05, -1.5816701145023e-05, 3.780322297425e-05, 8.9434927750462e-05, -3.053628059289279
-0.0032568754420594, -0.014152895349568, -0.016970556449025, -0.015090764622121, -0.016665496136246, -0.016697629780352, -0.015010636904378, -0.017071900556877, -0.014525019421253, -0.0027552671529115, 4.8464857185286e-05, -4.0028935125141e-06, -3.9010790062596e-05, -1.8452460345066e-05, -6.3220926628822e-05, -5.4577867078824e-05, -2.5240804720449e-05, -1.5310248084185e-05, 3.615576189538e-05, 8.5776430683654e-05, -3.050486466635689
-0.0032257970957116, -0.014125423133784, -0.01695148149176, -0.015086592874715, -0.016648629145428, -0.01668166194253, -0.015004136839151, -0.017055327077688, -0.014507252330372, -0.00271586668836, 4.6746396265483e-05, -1.2934200420083e-06, -3.2690115466842e-05, -1.1845224358443e-05, -5.4505918046946e-05, -4.704147951351e-05, -2.0619678305211e-05, -1.3381530294448e-05, 3.3959561863629e-05, 8.1815355778762e-05, -3.0473448739820994
-0.0032317334355735, -0.014145989315536, -0.016855878924679, -0.015165503457386, -0.016580225787473, -0.016611676098647, -0.015086347314596, -0.016951386499631, -0.014503910585796, -0.0027495233687459, 4.6813891099955e-05, 5.3194930990432e-06, -2.0450109171268e-05, 2.4783625104921e-06, -3.9405178814112e-05, -3.4222852339185e-05, -1.2249865169623e-05, -1.0458401439061e-05, 3.1765432526322e-05, 7.9861329317113e-05, -3.0442032813285094
-0.0032233942389226, -0.014140601396335, -0.016805445000885, -0.015194482712705, -0.016542228211409, -0.016573242429053, -0.015116253146919, -0.016898958878316, -0.014492744300828, -0.0027496196752604, 4.5275058313003e-05, 7.8039717911629e-06, -1.4535768717172e-05, 8.7902543711955e-06, -3.1224471597313e-05, -2.7104548269174e-05, -7.789768947514e-06, -8.5458096710429e-06, 2.9910242020271e-05, 7.6451444299129e-05, -3.0410616886749198
