0.0019858314600195, 0.013293499719219, 0.018396749399769, 0.0153766587053, 0.017941098278948, 0.017853283983723, 0.01535410616746, 0.018438203574757, 0.013288483073724, 0.002033800072512, 5.1559996842464e-05, 3.1338677607847e-06, -0.00011271524450945, -0.00016621879417101, -0.00016445217114374, -0.00020520617967487, -6.6244365366769e-05, -4.2037463376082e-05, 0.00012814672222964, 2.1367552898722e-05, -3.141592653589793
0.001628413923574, 0.012768379135751, 0.019105093300363, 0.014805647973691, 0.018447289540324, 0.018346492688205, 0.014786354451997, 0.019144002686778, 0.012734590225954, 0.0017100510947456, 6.9857898834359e-05, 7.2498105118749e-05, -5.4272235753616e-06, -3.3318727326899e-05, -2.8252285895145e-05, -9.2320729112851e-05, 1.0171737585491e-05, -2.0061529245895e-05, 0.00011369031150686, 1.5864530884709e-05, -3.1384510609362035
0.001247304358752, 0.012209980284744, 0.019955423155333, 0.014063626869453, 0.019044434084131, 0.018928515444282, 0.01405067745507, 0.019982653204064, 0.012125823737648, 0.0013842248207628, 6.7266743462661e-05, 2.4829837589873e-05, -9.7170119522615e-05, -0.00014555072169527, -0.00014191016616668, -0.00018893131668102, -5.1743671176983e-05, -3.6939670968458e-05, 0.00013006958415771, 2.1257091553504e-05, -3.1353094682826135
0.0019853907694241, 0.013049140382954, 0.01849403729562, 0.015563590523176, 0.018056773424409, 0.017946657259836, 0.01555046740812, 0.018527953664479, 0.012989312924849, 0.0021005629339315, 6.7891005525723e-05, 8.7609318715794e-05, 3.128080719041e-05, 1.3350118384349e-05, 2.0747189471097e-05, -4.973461343331e-05, 4.0464587886254e-05, -8.2228349554962e-06, 0.00011173824982264, 1.4521832698902e-05, -3.132167875629024
0.0016680750418737, 0.012787263888463, 0.019263811447524, 0.014733610072892, 0.018554891201537, 0.018466698407435, 0.014740974317805, 0.019267063790786, 0.012665704901137, 0.0018545513908928, 7.1460662432253e-05, 6.0938234978555e-05, -3.5263650441206e-05, -7.3420229308108e-05, -7.0008045469937e-05, -0.00013166143188172, -1.2408396055045e-05, -2.8054960328715e-05, 0.00012442329229764, 1.8458466626457e-05, -3.129026282975434
0.0012727417666405, 0.012348473605739, 0.019987970113247, 0.014193552607943, 0.019157337149096, 0.019085767150817, 0.01422107406695, 0.019962462403595, 0.012144586393009, 0.0015546134156109, 8.2931568008467e-05, 8.6152170043884e-05, -1.242154653243e-05, -4.9170498925909e-05, -4.5387461094974e-05, -0.00010750789946636, 8.8389158635741e-06, -1.5439414035845e-05, 0.00013284015056797, 1.9024413782746e-05, -3.1258846903218442
0.00084826159086349, 0.012073055369398, 0.019999878254728, 0.013128173779118, 0.019992471733135, 0.019973551506746, 0.013185607457462, 0.019999742984312, 0.011741119350314, 0.0012643012271356, 5.2362779089795e-05, -9.4575711132412e-05, -0.00019762760356273, -0.00019471620518001, -0.00017965635865008, -0.00031097468743989, -0.00020393243720651, -0.0002039837635109, -3.7274719185553e-05, -2.1293096955967e-07, -3.122743097668254
-0.0017227377099883, -0.012738749899616, -0.018639078061197, -0.014854014841299, -0.01800901094977, -0.018035739059199, -0.014816065238021, -0.018681302685377, -0.012910453450938, -0.0014697626760411, 5.2989869364082e-05, -6.1213908060407e-05, -0.00026292296618138, -0.00037092887437593, -0.00038531243910914, -0.00041912491933728, -0.00020952786560634, -0.00011482849894677, 0.00014545114188113, 2.7368456081055e-05, -3.1196015050146646
-0.0020993133960671, -0.013202715865105, -0.017965809626727, -0.015568526240129, -0.017528096510993, -0.017609373120323, -0.015557199591027, -0.01796847740413, -0.013329094077841, -0.0019018581543221, 4.9500953806555e-05, -2.6519698907975e-05, -0.0001690565780619, -0.00023795706990733, -0.00023728875288736, -0.00027605734277467, -0.00010641862486391, -6.0192973305932e-05, 0.00014478313013337, 2.4896014616382e-05, -3.1164599123610746
-0.0012401571394946, -0.012139600365031, -0.019896213352501, -0.013487922364533, -0.018804054316591, -0.018912342922359, -0.013416835462579, -0.019972296844884, -0.01252961286687, -0.00075123246666992, 0.00010689490053361, 0.00027453241937441, 0.00035303748031564, 0.00042796424410566, 0.00045533990302924, 0.0003355158507815, 0.00029876581848622, 8.910376508042e-05, 6.6930538486531e-05, -1.6924329530426e-06, -3.113318319707485
