0.0012518624789086, 0.012440607158646, 0.019982899444763, 0.013754651486282, 0.018890146005709, 0.018983104899916, 0.013759410719509, 0.019950290098428, 0.012423030132544, 0.0012769640942763, 9.3374493663049e-05, 2.4074284506864e-05, -0.00010379110436999, -0.00012342542868309, -0.00019470057253832, -0.00020593843256431, -7.729068355016e-05, -5.1419658473069e-05, 8.8003461536921e-05, 6.169473632243e-05, -3.141592653589793
0.0019095358233924, 0.013200450168745, 0.018582399874494, 0.015271787946547, 0.017972926809186, 0.018077458114194, 0.015281488918335, 0.018540295662673, 0.013161572218657, 0.0019608600470047, 8.5095145399617e-05, 2.1678007868486e-05, -9.3994254393208e-05, -0.00011460869840485, -0.00019069252054602, -0.000204750700017, -7.4566699252924e-05, -5.1755655849665e-05, 9.0760295778817e-05, 6.3751512112577e-05, -3.1384510609362035
0.0012451407352065, 0.012286776917212, 0.019987593764473, 0.013971347635592, 0.018936295366071, 0.019043838250776, 0.013995924895148, 0.019925721798972, 0.01219145954683, 0.0013625763476142, 9.5240742163042e-05, 2.4033588088477e-06, -0.00016080469270062, -0.00020552012124287, -0.00029251652581983, -0.0003001047866101, -0.00014378406911302, -8.6393328102371e-05, 8.9513114789601e-05, 6.6536436763777e-05, -3.1353094682826135
0.0017302308122496, 0.01283840423363, 0.019099156619014, 0.014898419435692, 0.018324383649762, 0.018435359671485, 0.014923843700583, 0.019035724947385, 0.012741858541156, 0.001851039665306, 8.382120316123e-05, -2.1480820004931e-05, -0.00019683224422223, -0.00025892765242799, -0.00035215676496209, -0.00035390622548771, -0.00018344214609858, -0.00010327189862244, 9.1609617657964e-05, 6.7531694533787e-05, -3.132167875629024
0.0016973235606887, 0.012703402285615, 0.019119062948001, 0.015020491080924, 0.018348238916938, 0.018458964244794, 0.015051718716708, 0.019047332633856, 0.012586271746025, 0.0018472405183232, 9.3935229614078e-05, 9.5843689611134e-06, -0.00014442981744803, -0.00018793804285719, -0.00027995322326469, -0.00029062615076251, -0.00013191210998749, -8.0314019789406e-05, 9.7137016461521e-05, 7.0114751336737e-05, -3.129026282975434
0.0013177545395151, 0.012313976103728, 0.019982515012653, 0.01416596899552, 0.018967927845149, 0.019043762811801, 0.014214121554821, 0.019894169285552, 0.012118813237093, 0.0015626873568068, 0.00010760023679392, 3.8537031733552e-05, -9.6593529568546e-05, -0.00011445070906415, -0.00019706702290636, -0.00021421289227592, -7.1834599449653e-05, -5.1241197796812e-05, 0.00010150497614991, 7.0999686070356e-05, -3.1258846903218442
0.001090973054937, 0.011828344082124, 0.019984180989178, 0.013507286221746, 0.018909710658331, 0.018917688134899, 0.013563995576833, 0.019896726540498, 0.011583176218977, 0.0014071309967836, 0.00013241922567633, 0.00016146089884507, 0.00013265991390338, 0.0001987961612468, 0.00014586374000198, 0.00010501530162643, 0.00017231305141952, 7.2540510934996e-05, 0.00012173375020397, 6.9880119503568e-05, -3.122743097668254
-0.0011635425404393, -0.012290497981229, -0.019905826297441, -0.013692553093437, -0.018909440782209, -0.018961726262839, -0.013628721677211, -0.019979851728514, -0.012558172271437, -0.00081420536896333, 8.9044311824651e-05, 2.7851986866575e-05, -0.00010128571313963, -0.00013223430945546, -0.00020947910777519, -0.00022313867540744, -9.9712239551274e-05, -6.916667201583e-05, 7.4143421476939e-05, 5.6974222157228e-05, -3.1196015050146646
-0.00094480259545666, -0.01151535099289, -0.019859495920576, -0.012950825220918, -0.018773506844244, -0.018752668587349, -0.012860346723409, -0.019979756052357, -0.011879211899475, -0.00049897431587104, 0.00012846761768054, 0.00014805780416092, 0.00010514821986725, 0.00015690516785026, 9.8908737470333e-05, 5.8579486775234e-05, 0.00012875869385344, 4.4232037087183e-05, 0.00010639900692789, 6.6047266285444e-05, -3.1164599123610746
-0.0017375793211938, -0.012753961441471, -0.018747368117471, -0.014722838154601, -0.018136369279881, -0.018072281134005, -0.014663674167682, -0.01884530399547, -0.012999815196649, -0.0014361026404742, 0.00010410196627009, 8.0217266843868e-05, 8.2629958120237e-06, 2.8510340267629e-05, -3.9246339848724e-05, -6.938780580046e-05, 3.1371312776804e-05, -5.2928999643292e-06, 9.6244574562955e-05, 6.5867471865392e-05, -3.113318319707485
