0.00096785917634884, 0.012528225918261, 0.019999783022157, 0.012609919933857, 0.019989273409854, 0.019983374124807, 0.012595596276773, 0.01999002696851, 0.01255179120042, 0.00092002967518393, -1.6612476408924e-05, -0.00024568142346152, -0.00037860937842653, -0.00031301876448455, -0.00040488469182861, -0.00034036668801031, -0.0003660581540755, -0.00044487421076125, -0.00032529954040509, -5.7032999584828e-05, -3.141592653589793
0.0013640172650304, 0.012553120097316, 0.019988042989923, 0.013693320770029, 0.018940210065438, 0.018927398134928, 0.013694120811591, 0.019959880106254, 0.012533304635075, 0.0013613868983993, 1.3649424436546e-05, 3.7096391960638e-05, -0.00017490854776666, -0.00020800814124645, -0.00034568884384209, -0.00029489556093879, -0.00025564872543338, -0.00019209273663787, 2.9907274671475e-05, -3.8921040243733e-06, -3.1384510609362035
0.0013064494203693, 0.012426678436174, 0.019983284526426, 0.013890462021328, 0.018981879399104, 0.018963472637441, 0.013898603247053, 0.019940270870669, 0.012368814103415, 0.0013455375359638, 1.5102098100814e-05, 6.3157278625025e-05, -0.00010633580639828, -9.0211414623115e-05, -0.00020641053350416, -0.00014998183188966, -0.00013343437873217, -0.00011364947114114, 6.6851824383044e-05, -4.8838695991593e-07, -3.1353094682826135
0.0020974493014956, 0.013335063885306, 0.018308933383059, 0.015652350688673, 0.017875015681444, 0.017858310882571, 0.015651431475177, 0.018272305414512, 0.013302648592359, 0.0021011582718462, 8.5190332577929e-06, 8.9611233727944e-05, -1.02035358363e-05, 6.8939830383174e-05, -1.6141729841635e-05, 4.380578688501e-05, 2.8031512104164e-05, -1.1653810968246e-05, 0.00010903077088232, 3.2155538088439e-06, -3.132167875629024
0.0013097736142314, 0.012270679559588, 0.019982841741111, 0.014127039467034, 0.01903815911982, 0.019010334582556, 0.014150733641554, 0.019915067285557, 0.012137586324428, 0.001431279132298, 1.5668467710977e-05, 7.2093726853441e-05, -9.3975697702657e-05, -6.4908722663754e-05, -0.00018126753068297, -0.00012058904912557, -0.00010854797744035, -9.8352398256258e-05, 8.0144047534416e-05, 5.7014376093553e-07, -3.129026282975434
0.0020103202541808, 0.013076230651756, 0.018609134881981, 0.015520499364558, 0.018102363555327, 0.018079787816633, 0.015530245236507, 0.018555989856517, 0.012993145874138, 0.0020691722372092, 9.6966303904184e-06, 8.9138664861321e-05, -2.044548526579e-05, 5.2417920686789e-05, -3.7951170358236e-05, 2.2516150181018e-05, 1.0345982622296e-05, -2.2863275568112e-05, 0.00010677448267043, 2.9993185062568e-06, -3.1258846903218442
0.0015320804066976, 0.012602223546447, 0.019979757854768, 0.013944456581909, 0.018958343622205, 0.018925888533801, 0.01399385951009, 0.019892836673837, 0.012378511843522, 0.0017615420189543, 2.16030631056e-05, 0.00015452287856864, 0.00017934072649465, 0.00037741185228679, 0.00036722454964819, 0.00042776579574123, 0.00034856021925115, 0.00019242905342949, 0.00017653618968877, 9.5819012154197e-06, -3.122743097668254
0.0014060477584316, 0.012343654995284, 0.019982947165465, 0.014260909516915, 0.019045746180854, 0.019010914533745, 0.014314921602361, 0.019888782729037, 0.01209256504205, 0.0016463200328784, 1.5966061322937e-05, 7.4763382925654e-05, -0.00010180601499819, -7.1208735166718e-05, -0.00019546177098115, -0.00013042067053892, -0.00011686444152331, -0.00010512765117481, 8.5648833479633e-05, 8.8569329267274e-07, -3.1196015050146646
0.0013871620491036, 0.012423325405642, 0.019988334256289, 0.014136003146163, 0.019032632525746, 0.019002730751725, 0.014211400092226, 0.01989828292529, 0.012115573081001, 0.0016724319965518, 1.2623174477046e-05, 3.9460698019719e-05, -0.00018622151525317, -0.00019249186508596, -0.00034187634492386, -0.0002734881306477, -0.00023746499724325, -0.00018665989604838, 5.5183055828756e-05, -1.9167753371173e-06, -3.1164599123610746
-0.0010724547780214, -0.012045458215888, -0.019874463905432, -0.013645674700879, -0.018870266207576, -0.018902833319462, -0.013554964600783, -0.01997850784996, -0.012428979810547, -0.00070971156436917, 1.4021208701353e-05, 5.2294303401541e-05, -0.00017240640674038, -0.00018589957551807, -0.00033671815367745, -0.00027486499069019, -0.0002411054622488, -0.00018939985653144, 4.9787476238171e-05, -4.1246752684213e-06, -3.113318319707485
-0.0020592915751489, -0.013222352125776, -0.017860563911673, -0.015558774097268, -0.017476291455464, -0.017496863926315, -0.015532049126913, -0.017915055912591, -0.013369534731821, -0.0019511033085055, 4.4273099052507e-06, 5.3058851255876e-05, -0.0001438984655499, -0.00014050148958997, -0.000283372453007, -0.0002213507128799, -0.00019715464027975, -0.00016233950259364, 6.0108928969342e-05, -3.3449679918769e-06, -3.1101767270538954
-0.0015358659111811, -0.012556462566816, -0.018926252226917, -0.014491474241881, -0.018192716162221, -0.01823237135288, -0.014426634345554, -0.019036585230422, -0.012863238018388, -0.0012348240591071, 1.1917779150195e-05, 8.5394349457132e-05, -6.1683048462721e-05, -1.899101434056e-06, -0.00011348980382117, -4.7217027254652e-05, -4.9817148445613e-05, -6.6524174135718e-05, 9.9591326323143e-05, 8.3213948610272e-07, -3.1070351344003053
-0.0014042819363699, -0.012234166736601, -0.019056558539934, -0.014468984077032, -0.018294273136452, -0.018342584540651, -0.014399387481794, -0.019186952905973, -0.012573641536068, -0.0010517662415788, 1.1297434485191e-05, 7.6656718867358e-05, -6.6612247050704e-05, -1.789005569518e-05, -0.00012516773790345, -6.4252987651475e-05, -6.3453154006855e-05, -7.2756720147217e-05, 8.7887885863116e-05, 2.8173404600532e-07, -3.1038935417467157
-0.0018755025511957, -0.012912497457927, -0.017973381562948, -0.015516032305148, -0.017559026776175, -0.017591807359096, -0.01548469030952, -0.01805732063499, -0.01309659785261, -0.0017000524180821, 7.5325254585973e-06, 9.9013179714303e-05, 2.5723804003511e-05, 0.00013175695018238, 6.058931934689e-05, 0.00012251727616043, 9.3640368421168e-05, 2.9228574042179e-05, 0.00012481863762469, 4.4205485251445e-06, -3.1007519490931257
-0.0021174950852891, -0.013302925266636, -0.017525534958372, -0.015714368554826, -0.017215871633618, -0.01724235350901, -0.015690362772894, -0.017592174784119, -0.013447148711118, -0.0019838995012326, 7.2718301048994e-06, 0.00011474982827778, 8.9059750337698e-05, 0.00023282840109971, 0.00018851044265847, 0.00025053012555695, 0.0002024549898093, 0.00010177335549085, 0.00014985122884784, 7.5424591500492e-06, -3.097610356439536
-0.0020831131265127, -0.013345470459673, -0.017627993513838, -0.015595483204559, -0.017287361843772, -0.017316093977424, -0.015563212063805, -0.017703477080111, -0.013523207346166, -0.0019100049691796, 5.176735873964e-06, 7.8121103821741e-05, -1.9625257586494e-05, 5.2273136953317e-05, -3.1155578282804e-05, 2.5712720859552e-05, 1.2174590608126e-05, -2.2544690386608e-05, 9.7261929657976e-05, 1.8173158038406e-06, -3.094468763785946
