0.0010122571473944, 0.01244385020719, 0.01996278914873, 0.012702584373858, 0.019989253505702, 0.019982801629173, 0.012678262270975, 0.019999786793623, 0.012450924523485, 0.000963073898796, 7.4404308468391e-05, -0.00030777014926891, -0.00037694239319025, -0.00046870742702835, -0.00049662983625173, -0.00033894811841804, -0.00036625407564956, -0.00035150839514823, -0.00026696756997805, -4.7536022253037e-05, -3.141592653589793
0.0013431566217247, 0.012440266014251, 0.0199251170364, 0.013784886552119, 0.018953822489057, 0.018965218396078, 0.013804817538478, 0.019983260392794, 0.012421286850234, 0.0013394915242551, 0.00011861596833377, 4.1820095767983e-05, -1.3593402145179e-05, -0.00010189645446852, -0.00012514003201023, -0.00016950477775008, -0.00019055476815606, -0.00010665379150726, -1.3407547288316e-05, -1.4092678154847e-05, -3.1384510609362035
0.0021770083830114, 0.01341020226488, 0.018158318704524, 0.01564022851241, 0.017803202592254, 0.017815408165036, 0.015659644621531, 0.018224042380774, 0.013394744580072, 0.0021601374222606, 0.00010261623053933, 1.1490123832532e-05, 2.2928765455971e-05, 2.7044245754816e-06, 3.401588960349e-05, 1.3337303022136e-05, -1.5124062603193e-05, 3.6914134711533e-05, 7.2722817343054e-05, -1.4216125466057e-06, -3.1353094682826135
0.0013375331894044, 0.012280128581696, 0.019936621718154, 0.013971921528114, 0.01902521092911, 0.019032700676508, 0.014012734240205, 0.019987818869778, 0.012184682687101, 0.0014196983887691, 0.00012903685956221, 4.9828035938724e-05, -3.6347270551322e-05, -0.00016531467888077, -0.00021592419550468, -0.00027398013809575, -0.00029027837572471, -0.00017976756850966, -4.9565344813207e-05, -2.0130589284421e-05, -3.132167875629024
0.0018202611408259, 0.012826775025405, 0.019054099169795, 0.014890650858141, 0.018420347406198, 0.01842757795075, 0.0149289629408, 0.019107677351279, 0.012737058250249, 0.0018910076307997, 0.00012588682810113, 5.5177261689713e-05, -3.9653109891596e-05, -0.00018885233066665, -0.00025543142151155, -0.00032340991824088, -0.00033803889586845, -0.00021680479744024, -6.9814958605476e-05, -2.3274841591715e-05, -3.129026282975434
0.0021463903639987, 0.013130643669871, 0.018289085875456, 0.015801809519852, 0.017938457968988, 0.017947914123612, 0.015833600717903, 0.018350042181426, 0.013064508983003, 0.0021787975303612, 0.00011137554859325, 1.5208965767897e-05, 2.2657796877455e-05, -6.4064092471392e-06, 2.1568734503562e-05, -3.688083983627e-06, -3.3737042242791e-05, 2.6276141289805e-05, 7.0898349765336e-05, -2.6469473080298e-06, -3.1258846903218442
0.0014063542745284, 0.012300759771016, 0.019979437423323, 0.01413695407631, 0.019068212709996, 0.019061586382367, 0.014203523903717, 0.019982811966204, 0.012087017589694, 0.0016105296684836, 0.00013275122790498, 3.8176084114557e-05, -1.5518985477578e-05, -0.00010568007792996, -0.00012235415491114, -0.00016617209192199, -0.00018823433287496, -9.3672270190501e-05, 4.7980411849151e-06, -1.2688320230315e-05, -3.122743097668254
0.001430285724617, 0.012481236955065, 0.01997912469914, 0.014201891805195, 0.019050511942415, 0.019027733119088, 0.014266494711316, 0.01991395591049, 0.012217692263956, 0.001668842633039, 0.00014967982399827, 6.9678742674365e-05, -4.9740488761627e-05, -0.00022662340617516, -0.00030671658455807, -0.00038563677325621, -0.00039991942368308, -0.000256067224684, -8.2200996976278e-05, -2.6656124335323e-05, -3.1196015050146646
-0.0018705727754919, -0.013038676624987, -0.018064118448233, -0.015231844480255, -0.017621168425137, -0.017640223077879, -0.015202530897991, -0.018132490580513, -0.013201734699405, -0.0017593779317788, 0.0001088713264926, 3.2302357353434e-05, 4.4206934908493e-06, -6.8555545642161e-05, -8.0613659137755e-05, -0.00012457728117529, -0.00015237016621962, -7.8602411385233e-05, 7.2855940301661e-07, -1.2947906815431e-05, -3.1164599123610746
-0.0017735911248314, -0.012772548264809, -0.018148716890114, -0.014945991691798, -0.017587808109055, -0.017596970217093, -0.014896581742628, -0.018159733149984, -0.01295815267136, -0.0016186967563255, 0.00010452045313244, -1.4202437760364e-05, 5.1746978109784e-05, 0.0001035431340368, 0.00019638819666409, 0.00020382895563866, 0.0001695495565521, 0.00019380996437354, 0.00017200190790986, 1.293797715527e-05, -3.113318319707485
-0.0011673784605367, -0.01209765586694, -0.019659819303647, -0.013895181644696, -0.018655305266877, -0.018677111877098, -0.013796895677773, -0.019699925468156, -0.012461641725592, -0.00079091933598183, 0.00013677222803733, 5.4423619749352e-05, -4.4741370470626e-05, -0.00019387266325855, -0.00025731432726046, -0.00032620394055688, -0.00034487070158093, -0.00022348994787381, -7.510926793849e-05, -2.5718259606876e-05, -3.1101767270538954
-0.0013257587513742, -0.012163357921004, -0.019234887262146, -0.014454469933838, -0.018372608799138, -0.018386103162144, -0.01436075098538, -0.019239710806729, -0.012490101747393, -0.00098582857983536, 0.00011855315620093, 2.8306654165027e-05, 2.8117429892634e-06, -5.6500562681145e-05, -5.3501493370982e-05, -8.9556150089659e-05, -0.00011596872461119, -4.2466065732478e-05, 2.7730188995834e-05, -9.1797604096199e-06, -3.1070351344003053
-0.001740152096016, -0.012771945003338, -0.018261900739661, -0.015392721388459, -0.017710230936304, -0.017712211673383, -0.015327053531829, -0.018230690958091, -0.012977775500859, -0.0015401523852549, 9.9830652186833e-05, -5.9247671519907e-06, 3.9053162685708e-05, 6.4236300369437e-05, 0.00013268387669991, 0.00012984376670911, 9.8515012609561e-05, 0.00013161746796719, 0.00013097212065978, 7.3541448983942e-06, -3.1038935417467157
-0.0013068046631873, -0.012319991585907, -0.019161062930742, -0.014326359050049, -0.018301313368179, -0.018322872635413, -0.01421783765717, -0.019195277813468, -0.012716717196461, -0.00087953640518637, 0.00011188323004546, 2.2959203194427e-05, -3.1539392396796e-06, -5.9397732255664e-05, -5.570093962768e-05, -8.8288660077971e-05, -0.00011164501746367, -4.0370113554419e-05, 2.7247014733559e-05, -8.4452279707059e-06, -3.1007519490931257
-0.0020351280170601, -0.013317203982451, -0.017729445631563, -0.015631514607293, -0.017322796926231, -0.017326008373537, -0.015576469586828, -0.017711210485894, -0.013493223170911, -0.0018659785005173, 9.7577337173988e-05, 7.9877484397726e-06, 1.8702603903632e-05, -2.9137462393287e-06, 2.5730802527426e-05, 4.6564123488896e-06, -2.3050292222988e-05, 2.8156288224323e-05, 6.5047945334248e-05, -2.4218242104267e-06, -3.097610356439536
-0.0021789578797103, -0.013562360775416, -0.017467320313448, -0.015758994634269, -0.017132323378555, -0.017135077694034, -0.015711010375209, -0.01745159149444, -0.01371496026061, -0.0020347927732202, 9.314604037437e-05, 7.7170503849351e-06, 1.7420808204248e-05, -5.8149577181889e-06, 1.9739097325559e-05, -1.7303630507271e-06, -2.8627496171277e-05, 2.1296830497013e-05, 5.8725683767588e-05, -2.9881725447421e-06, -3.094468763785946
-0.0022994189381754, -0.01375041286029, -0.017364293512505, -0.015691130083681, -0.017046405523903, -0.017052063983184, -0.015643152251651, -0.017362277047292, -0.013913313494345, -0.0021405611444086, 8.7601594388674e-05, 7.2367235505049e-06, 1.5343773959342e-05, -7.6160493187977e-06, 1.561339990236e-05, -4.87967430986e-06, -3.0090758131887e-05, 1.7183615638679e-05, 5.3354868510559e-05, -3.1162635159873e-06, -3.0913271711323564
-0.0023472503023176, -0.013911570139043, -0.017272264883901, -0.015632964595968, -0.016975138736452, -0.016984383610701, -0.015585434485266, -0.017287866473999, -0.014084802882617, -0.002175256928153, 8.5256770403072e-05, 7.1217544476439e-06, 1.4321873334372e-05, -8.8020864007728e-06, 1.3185652160911e-05, -7.0479763396284e-06, -3.1595924766894e-05, 1.4581698083622e-05, 5.0452960298046e-05, -3.2777099042634e-06, -3.0881855784787664
-0.0022166055645233, -0.013417488391747, -0.017074712594292, -0.016303162533968, -0.016847507494809, -0.016835453384663, -0.016267811790595, -0.016996013617858, -0.013480413161609, -0.0021744789405702, 9.2382532842126e-05, 6.9813375088072e-06, 1.7621859009566e-05, -9.9170189631322e-06, 1.2622884987448e-05, -1.1658123265887e-05, -3.9777603761891e-05, 1.2152102343097e-05, 5.3323122946026e-05, -4.1833914077126e-06, -3.085043985825177
-0.0020353431685026, -0.013198548212042, -0.017560990118823, -0.015717685191871, -0.017177552370789, -0.01718061190432, -0.015652267667826, -0.017534779867299, -0.013406922618857, -0.0018276366628899, 9.3108801039483e-05, 3.8752727409166e-06, 2.1118095129704e-05, 7.7829827318092e-06, 4.1686694731275e-05, 2.3990955415267e-05, -3.7368274756349e-06, 4.2362299863887e-05, 7.1991330927576e-05, -1.0635827672559e-06, -3.081902393171587
