0.001316124163933, 0.012562433313345, 0.019902862046354, 0.013692950396443, 0.018873291132728, 0.018920906141716, 0.013709327773702, 0.01998239504646, 0.012572347951645, 0.0013551157866409, 1.9558024303124e-05, -3.8459979839433e-05, -8.6855668853589e-05, -0.00014589834570693, -0.00017913552746203, -0.0001649743514111, -0.00013695608052075, -1.4910107982057e-05, 4.1693151305074e-05, 1.5683250171745e-05, -3.141592653589793
0.0012541398346635, 0.012438640365683, 0.019900086061195, 0.013867290826468, 0.018911056164947, 0.018964230613165, 0.013896814544593, 0.019983712944559, 0.012409709724118, 0.0013418932610001, 2.2520843361003e-05, -2.861067257019e-05, -6.9923734255405e-05, -0.00012698412077506, -0.00016129327335102, -0.00014973108235641, -0.00012726352117987, -7.8195569341697e-06, 4.3306426019211e-05, 1.5896669179407e-05, -3.1384510609362035
0.0019459007882112, 0.013233304966324, 0.018428813241548, 0.015418536424554, 0.017935800263164, 0.017994071309522, 0.015454081577588, 0.018519996305027, 0.013205895600557, 0.0020375467875125, 3.0022080132225e-05, 3.6686372607857e-05, 6.427546201528e-05, 5.157742663159e-05, 3.1730194844657e-05, 2.619507535385e-05, 4.9223900802568e-07, 5.356308029262e-05, 4.4357558251622e-05, 1.2522552853741e-05, -3.1353094682826135
0.0012534930425473, 0.012294698913799, 0.019901073178751, 0.014068098191289, 0.018955682201633, 0.019014295073358, 0.014120203791435, 0.019982833144747, 0.012190729223873, 0.0014303703044087, 2.463050144078e-05, -2.1433865344459e-05, -5.8086846657219e-05, -0.00011427598085284, -0.00014983448283731, -0.00014055587818623, -0.00012178233732648, -4.0456880046085e-06, 4.3634514414982e-05, 1.5955659759851e-05, -3.132167875629024
0.0020275168563456, 0.013187237113293, 0.018365323103658, 0.0156233785219, 0.017911509990101, 0.017973610957933, 0.015668966967454, 0.018459347617193, 0.013127129757798, 0.002156949125071, 2.890317742562e-05, 2.7852434240536e-05, 4.652680621132e-05, 2.6160405021773e-05, 3.2202341540801e-06, 2.6289839724808e-07, -1.8424051651658e-05, 4.6713225720789e-05, 4.658217247593e-05, 1.3602822210957e-05, -3.129026282975434
0.0013417776754536, 0.012503275425413, 0.019960692215545, 0.014039123949142, 0.018997848419852, 0.019026544413081, 0.014102126872111, 0.019983928594717, 0.012312813024836, 0.0016140429163315, 1.8545394875419e-05, -8.07218502852e-05, -0.00018499903200692, -0.00029405303602048, -0.00034950173305666, -0.00032080686691805, -0.00025327854874955, -5.5506690953502e-05, 5.6250616720274e-05, 2.2464108025365e-05, -3.1258846903218442
0.0012981564938044, 0.012300471274877, 0.019974395825206, 0.014166076573434, 0.0190268245845, 0.019052697835114, 0.014233957617503, 0.019988677953349, 0.01207207238817, 0.0016101444812778, 2.2291814768433e-05, -5.9554482196417e-05, -0.00013396391466824, -0.00022159743444064, -0.00027162140483002, -0.00025582812801118, -0.00021034379948911, -4.2951712221831e-05, 4.2980081124439e-05, 1.9110945370765e-05, -3.122743097668254
0.0012549238764351, 0.012322383912125, 0.019977965236367, 0.014065408342381, 0.019015606974916, 0.018987379813264, 0.014124728346374, 0.019896824571251, 0.012037592648089, 0.001613163139147, 1.4206636320525e-05, -0.00011546954530668, -0.00025891618878777, -0.00039980219210945, -0.00046979894142531, -0.00043567811737995, -0.00034119103283279, -0.00010111261905319, 4.8877167670253e-05, 2.373490564465e-05, -3.1196015050146646
-0.0017565927289762, -0.012775810651821, -0.018572583661193, -0.014763170483153, -0.017947705387204, -0.017974160725715, -0.014720157412634, -0.018641704761077, -0.012991458609669, -0.0014792179936453, 1.3121412189496e-05, -9.7274636310793e-05, -0.00021894288499461, -0.00035007591040992, -0.00042224536384824, -0.00040231399539558, -0.00033079425801532, -0.00011963513652336, 1.6023842833167e-05, 1.5644928804169e-05, -3.1164599123610746
-0.0011722260824258, -0.012037072335794, -0.019938198312577, -0.013673563051099, -0.018927880035253, -0.018921183229949, -0.013571755180095, -0.01997560334884, -0.012413593556722, -0.00069247802596634, 7.7234523324364e-06, -0.00014145264356366, -0.00029068806782105, -0.00043029905408039, -0.00049585066197009, -0.00045497113325498, -0.00035480364520651, -0.00010900457109507, 4.6584614684052e-05, 2.2727536644114e-05, -3.113318319707485
-0.0023595685364882, -0.013424934149914, -0.017605355259017, -0.015908179057139, -0.017317016669609, -0.017271348840939, -0.015858571211976, -0.017545424080448, -0.013526583049598, -0.0021853393604249, 2.2341095627817e-05, 1.4276126153001e-06, 1.4912663807036e-06, -3.1542381257827e-05, -5.8198782838898e-05, -5.6152761046681e-05, -6.1064381627513e-05, 2.1516976302666e-05, 4.0031300765287e-05, 1.3089405423408e-05, -3.1101767270538954
-0.0015268203447941, -0.012318141149274, -0.019034063107518, -0.014612730632295, -0.018303051281201, -0.018256338024555, -0.014507545216089, -0.018998878619599, -0.012625036016712, -0.0011145400432939, 2.4901773591352e-05, -6.6667737627189e-06, -2.0917441431552e-05, -6.3957417677146e-05, -9.5446134893545e-05, -9.0842201904676e-05, -8.7419190550133e-05, 1.1445257546282e-05, 4.1331111045306e-05, 1.4139803330419e-05, -3.1070351344003053
-0.0019749886143449, -0.012971092850914, -0.018010826771032, -0.015598416348855, -0.017607596984615, -0.01755004025739, -0.015523002137155, -0.017941723656904, -0.013144466645659, -0.0017130537008188, 3.3507815103844e-05, 6.5944357424561e-05, 0.00012665858036964, 0.00013657049962997, 0.00012397454708681, 0.00010941967017071, 5.9752614816423e-05, 7.9553040226841e-05, 4.123272058739e-05, 1.0094224721246e-05, -3.1038935417467157
-0.00096067281867626, -0.011846967114153, -0.019927930059904, -0.013328320862307, -0.018951726710205, -0.018943012422528, -0.013158375633288, -0.019983421931703, -0.012431081506918, -0.00022720605211763, 4.8375706000759e-05, 0.00013353309555545, 0.0002224474981626, 0.00024959715482831, 0.0002379611544536, 0.00020947163730003, 0.0001264217360161, 0.00010046320950728, 3.3633300254506e-05, 6.0184924712605e-06, -3.1007519490931257
-0.0021885280246801, -0.013407061171588, -0.017632967314194, -0.015682201725819, -0.017308129291958, -0.017266761795808, -0.015616117058369, -0.017589731165328, -0.013572595789358, -0.0019371565613545, 2.478950133135e-05, 2.1991907809214e-05, 4.3007483263784e-05, 2.6595022541923e-05, 6.2349116798729e-06, 2.619717747191e-06, -1.7406996371362e-05, 3.9906891979526e-05, 3.8031146042022e-05, 1.1310924269325e-05, -3.097610356439536
