0.0013072547997592, 0.012428024372576, 0.019983173344705, 0.013821633543378, 0.018898901714924, 0.018902195381154, 0.013771654818243, 0.019982332680794, 0.012408989099518, 0.0012936587493095, 9.45064602095e-05, 3.6311896621986e-05, -7.8747509306405e-05, -0.00022294919350764, -0.00018895883510858, -0.0001644494421885, -4.6851712144204e-05, -3.1803054028379e-05, 0.00010105112356003, 0.00010924290775806, -3.141592653589793
0.0021310777017565, 0.013383590186879, 0.018244649331937, 0.015664418819544, 0.017748915091282, 0.01775277724119, 0.015611827949876, 0.01824016837005, 0.013344245859524, 0.0021336614465125, 9.3686948572399e-05, 0.0001105793429207, 7.7699186735867e-05, -3.5393110282833e-05, 3.2488032461598e-06, -7.9433390545324e-07, 6.2351297201105e-05, 3.2801404233117e-07, 7.8970087992883e-05, 0.00010464013542146, -3.1384510609362035
0.0019018193422432, 0.013006622253986, 0.018755790590701, 0.01523873424567, 0.018096377030772, 0.0180977146024, 0.015189808048191, 0.018743039119796, 0.012941552073641, 0.0019380000439639, 8.0136530578386e-05, -5.8795990003273e-06, -0.00014641084267732, -0.00032639498462043, -0.00030105136459998, -0.00026575864357907, -0.00011627712676255, -6.3331323664445e-05, 0.00010930167472947, 0.00011773540416189, -3.1353094682826135
0.0020958325699664, 0.013192425838899, 0.018440081771026, 0.015634210835867, 0.017896136680119, 0.017897086314992, 0.01558507863271, 0.018424919236839, 0.013119147233703, 0.0021414901618166, 9.4868872277325e-05, 0.00010664952366986, 6.6999782376721e-05, -5.0867553870232e-05, -1.232362122404e-05, -1.4057792798834e-05, 5.4659069833324e-05, -1.8231853518302e-06, 8.2481842707943e-05, 0.00010672977988477, -3.132167875629024
0.001980533364872, 0.012936793907211, 0.018637600901618, 0.015599748507999, 0.018050370570734, 0.018049172301624, 0.015554624549656, 0.018615609227992, 0.012845363716964, 0.002051947055432, 0.00010210717167559, 0.000113720668836, 6.9079102681055e-05, -5.7575605740332e-05, -1.6721940990667e-05, -1.7647852383231e-05, 5.7099911580251e-05, -1.4624775735872e-06, 8.9082313232694e-05, 0.00011395600282559, -3.129026282975434
0.0013976453416684, 0.012308183033157, 0.019982852567074, 0.01421899246055, 0.018973696318303, 0.018958759209592, 0.014215004958157, 0.019926713522031, 0.012119476902257, 0.0015943173567441, 0.00010897042299406, 6.15839951614e-05, -5.3305235052938e-05, -0.00021354778010676, -0.00017701684252156, -0.00015750342456075, -3.5331031346158e-05, -3.3426282232901e-05, 0.00010684792317825, 0.00012251925558016, -3.1258846903218442
0.00096413850187891, 0.012132269218221, 0.019999838589237, 0.013354206564041, 0.019999523662613, 0.019979720276659, 0.013411965680087, 0.019999445929958, 0.011841366212205, 0.001303600437462, 0.00016660025625314, 0.00020624705423732, 2.6729588717583e-05, -0.00024919212642238, -0.00033622513369384, -0.00048058837595788, -0.00043675408515071, -0.00046239715100189, -0.00023749508296694, 6.9446743100578e-05, -3.122743097668254
-0.0010884798538209, -0.012209679562032, -0.019894873902093, -0.013678657757179, -0.018880492866577, -0.018907577187222, -0.013597241317003, -0.019976132442749, -0.012463517864363, -0.00078397631545121, 8.1619254411687e-05, -5.6476813942908e-05, -0.00026398776133888, -0.00047886190675251, -0.00046619785303805, -0.00041540145194958, -0.00022819541894489, -0.00011744177007173, 0.00010521126121284, 0.00011801039263466, -3.1196015050146646
-0.0013928531477182, -0.012265000545882, -0.018918029862349, -0.014086590453479, -0.018169414050821, -0.01818973175812, -0.014057385411654, -0.018988801687135, -0.012515274060425, -0.0011172315518786, 0.00011525128319086, 0.00012052870561319, 4.7110605190712e-05, -9.9189359387378e-05, -6.8595942613848e-05, -7.3329688227083e-05, 8.4452372891217e-06, -3.8536712386643e-05, 7.1626974950986e-05, 0.00011366101327387, -3.1164599123610746
-0.0018309152533151, -0.012983065384111, -0.018407124198256, -0.015015945908776, -0.01790426755402, -0.017918281365791, -0.01501317013644, -0.018463466827234, -0.013189927891683, -0.0016210557567298, 0.00010396647779486, 0.00012147334301173, 8.1614584444754e-05, -3.9952555987172e-05, 2.3084316884299e-07, -5.0098187296669e-06, 6.1718171744131e-05, -4.7084148958382e-06, 7.9786537856932e-05, 0.00011062694860804, -3.113318319707485
-0.0010883070726887, -0.011824832311205, -0.019712129287183, -0.013837766144247, -0.018831094535825, -0.018861476895395, -0.013810426154391, -0.019821554813486, -0.012223265596234, -0.00065818703355996, 9.0437105267296e-05, -1.2791050717434e-05, -0.00016943990283755, -0.00034700901239276, -0.00031374896985708, -0.00027010120910493, -0.00011109333081147, -5.3130143863122e-05, 0.00012131467750385, 0.00012165829184113, -3.1101767270538954
-0.0018899624187574, -0.012965249906374, -0.018121656231428, -0.015294736465117, -0.017731431718599, -0.017743923816637, -0.015308755933213, -0.018178820678026, -0.013187948323668, -0.0016726357745088, 9.2326527466967e-05, 0.00010316747832907, 6.521639179809e-05, -4.9300507811465e-05, -1.1717317776623e-05, -1.4218377755525e-05, 5.1521425574189e-05, -5.3271243162768e-06, 7.6445786950567e-05, 0.00010327250224698, -3.1070351344003053
-0.0013078586089011, -0.012282747846249, -0.019141661747786, -0.014238800424961, -0.018415302830007, -0.018446135722796, -0.014208575422018, -0.019252652091165, -0.012692539075899, -0.00087214875199463, 9.4922219466742e-05, 6.4254769121226e-05, -2.2663689051177e-05, -0.00015948733464727, -0.00012613491742061, -0.00011326599563904, -1.5565402000763e-05, -2.8960037333229e-05, 8.6525673310406e-05, 0.00010684351537758, -3.1038935417467157
-0.002067856893639, -0.013324139969025, -0.017656266453128, -0.015609434010247, -0.017385202210887, -0.017395425547998, -0.015624718224995, -0.017704991150438, -0.01352210000097, -0.001882068258, 8.6552406498371e-05, 9.8093779927319e-05, 6.6097372606869e-05, -4.5047179427624e-05, -8.0515432928372e-06, -1.1071624751779e-05, 5.204512997863e-05, -5.1125892321323e-06, 7.3918436458815e-05, 0.00010081469122785, -3.1007519490931257
-0.0022035276846017, -0.013561789796419, -0.017418866444977, -0.015726517136407, -0.01719754554238, -0.01720663867341, -0.015739726605942, -0.017462206080105, -0.013742098899481, -0.0020380067777998, 8.0951242869577e-05, 8.924573015531e-05, 5.8046077342876e-05, -4.9788196223913e-05, -1.4207698126621e-05, -1.629753939138e-05, 4.6047667674573e-05, -6.5828333342254e-06, 7.1490476947861e-05, 9.7171902944123e-05, -3.097610356439536
-0.002321530606346, -0.013750375826352, -0.017330152194325, -0.015663873519605, -0.017104469051921, -0.017115303688255, -0.015666551846619, -0.017376271443175, -0.013939763623539, -0.0021426331908819, 7.5681838531667e-05, 8.1736186871874e-05, 5.1275780043145e-05, -5.0318819079303e-05, -1.6816267123967e-05, -1.8558273552998e-05, 4.0628368042804e-05, -7.6870429853752e-06, 6.6957957812599e-05, 9.1355633070121e-05, -3.094468763785946
-0.0023723406369295, -0.01392087152398, -0.017249564301587, -0.015616734332217, -0.017017726413663, -0.017030625775766, -0.015606264805259, -0.017298357730726, -0.014119414313136, -0.0021812601756363, 7.3168605592027e-05, 7.7630278899705e-05, 4.7184273287561e-05, -5.1702470503984e-05, -1.9059280262486e-05, -2.0460106235269e-05, 3.7604164337699e-05, -8.4080860266172e-06, 6.5018600866444e-05, 8.8788592794799e-05, -3.0913271711323564
-0.0024822069421222, -0.014077097455181, -0.01722095792957, -0.015491034230019, -0.01696482008159, -0.016980689264154, -0.015466821192021, -0.017276333991349, -0.014297194964043, -0.0022618537191101, 6.7876229398758e-05, 6.9147428244482e-05, 3.8168490160125e-05, -5.4513316169568e-05, -2.4252336236826e-05, -2.5014323321713e-05, 3.0261474583419e-05, -1.0245812947327e-05, 6.0220083545122e-05, 8.2579953551445e-05, -3.0881855784787664
-0.0020534221192463, -0.013185131542513, -0.017499482717172, -0.015654276052816, -0.017274246398865, -0.017286668349754, -0.015672573356509, -0.017559767077951, -0.013426726689414, -0.0018217653127596, 8.4752320651385e-05, 0.00010406591740358, 8.1735169315766e-05, -2.2050239974713e-05, 1.4741324591184e-05, 8.4102689332814e-06, 6.3071545084187e-05, -1.864873387842e-06, 6.8348517578177e-05, 9.7157137624292e-05, -3.085043985825177
-0.0017137274967564, -0.012755529594253, -0.018138330809885, -0.014975655722593, -0.017703709894911, -0.017733350607475, -0.014951764739378, -0.018250760100561, -0.013176494978286, -0.0012749424349702, 9.2177615456963e-05, 0.00012284652279823, 0.00010229367136031, 3.8086484852488e-06, 3.8447715564204e-05, 2.6696492563244e-05, 7.1609819441331e-05, -2.2785894102099e-06, 5.9650934092723e-05, 9.3244457740039e-05, -3.081902393171587
-0.0020562993446579, -0.013196485309849, -0.017518449950272, -0.015508039126687, -0.01726509000045, -0.017282146579964, -0.015513042389945, -0.017592315962071, -0.013486124648662, -0.0017702215458471, 8.2486195704295e-05, 0.00010283134467989, 8.2369799460846e-05, -1.6035475049423e-05, 1.9385750334542e-05, 1.2261773090533e-05, 6.2816820035307e-05, -1.7792302586582e-06, 6.4101446270669e-05, 9.2834307262188e-05, -3.078760800517997
-0.0023847765224456, -0.013607005139992, -0.016810476681026, -0.016143081617841, -0.016769118168504, -0.016769350731568, -0.016189735990568, -0.016833527293337, -0.013721294330576, -0.0023019521160655, 7.0598999069218e-05, 7.3484121770243e-05, 4.581274331806e-05, -5.7965055231665e-05, -2.4045082997421e-05, -2.4578305339507e-05, 3.7155974320771e-05, -9.5884979623887e-06, 6.7455712899218e-05, 9.2325005710944e-05, -3.0756192078644076
-0.0019953988482496, -0.013106678289397, -0.017705512678182, -0.015185727351086, -0.017367045970541, -0.017394155826602, -0.015162828577479, -0.017808955822945, -0.013498975163682, -0.0015907190830771, 8.1420713506868e-05, 0.00010591839633965, 8.8220313447476e-05, -2.7779428091478e-06, 3.0336194109961e-05, 2.092825159605e-05, 6.4354419299516e-05, -1.8516082055959e-06, 5.7000938763856e-05, 8.6788326903095e-05, -3.0724776152108175
-0.0021955802921094, -0.013347764184297, -0.017381632893661, -0.015427881570824, -0.017129451181741, -0.017150192670793, -0.015418011871873, -0.017464756645988, -0.013670005663726, -0.0018705975741859, 7.4399168460923e-05, 8.9713606367053e-05, 6.9074720651842e-05, -2.1598372510211e-05, 1.0822724814117e-05, 4.9930660467394e-06, 5.2636968599394e-05, -4.1319034495622e-06, 5.8230789258082e-05, 8.4866435557135e-05, -3.069336022557228
-0.0027821959579833, -0.01345113099307, -0.018312919044497, -0.013952698808754, -0.017613647157876, -0.017675724561274, -0.013799138542654, -0.018509640422805, -0.014151184000683, -0.0019820033616971, 0.00010817223725201, 0.00019333805336611, 0.00023519055602558, 0.00018888429027153, 0.00024467444882391, 0.00021759644161385, 0.00021714766739853, 7.5107952481667e-05, 7.1757281311565e-05, 9.2347600632444e-05, -3.066194429903638
-0.0031405020525819, -0.013938474312783, -0.017543109024701, -0.014638333627886, -0.017075799238287, -0.017118739316651, -0.014532374674731, -0.01767929476479, -0.01442390488742, -0.0025829497925789, 9.2963738392489e-05, 0.00014860840571366, 0.00016842239656888, 0.00010552147671121, 0.00015442522812875, 0.00013651322603752, 0.00015588934353404, 4.6758674610477e-05, 6.9946384177986e-05, 9.119678924888e-05, -3.0630528372500483
-0.0024287109969752, -0.013635522890321, -0.016888232121981, -0.015769173427355, -0.016762411671575, -0.016773545628736, -0.01577889675211, -0.016940638659629, -0.013849197827977, -0.0022266663755639, 6.5241279994615e-05, 7.0301168045967e-05, 4.740877021416e-05, -4.2027010633208e-05, -1.0773571416118e-05, -1.2713690697175e-05, 3.8926749771733e-05, -7.1745756312644e-06, 5.8284394473549e-05, 8.1728606566758e-05, -3.0599112445964582
-0.0033956371830788, -0.014322873788345, -0.016860484394763, -0.015237281809526, -0.016597284459471, -0.016622924183024, -0.015173532420159, -0.016941877034091, -0.014614395285361, -0.0030564251625694, 7.0977638350249e-05, 5.3833450935916e-05, 6.0856605084627e-06, -0.00010300069795866, -6.9919637733657e-05, -6.6857784742222e-05, 3.6143024185331e-06, -2.7630840745074e-05, 6.480351055169e-05, 9.2294880496414e-05, -3.0567696519428686
-0.0033189238478544, -0.014251528204071, -0.016906154003474, -0.015171443354203, -0.016624822214811, -0.016653320933765, -0.015100436082338, -0.016996501230474, -0.014575184310664, -0.0029434427355, 6.8688937339058e-05, 4.9631103746305e-05, 8.2510911175582e-07, -0.00010618804870833, -7.4452966777611e-05, -7.0750901741972e-05, -8.61391167033e-07, -2.8946922102193e-05, 6.2562984147229e-05, 8.9472950902206e-05, -3.053628059289279
-0.0032527612697822, -0.014184528645929, -0.016945224096577, -0.015110031465347, -0.016647610329543, -0.016678903495038, -0.015031995266073, -0.017044350475093, -0.014539885543239, -0.0028413541648986, 6.59516822723e-05, 4.5751471842737e-05, -2.984504803724e-06, -0.0001066508861692, -7.6320269928161e-05, -7.219731489496e-05, -3.8985609006117e-06, -2.9342710294146e-05, 5.9918468183225e-05, 8.5976266835895e-05, -3.050486466635689
-0.0032019672474395, -0.014132957914354, -0.016959705537933, -0.015072616155825, -0.016653507247312, -0.016686839099755, -0.014989409390025, -0.017065223598433, -0.014511521054859, -0.0027641531304223, 6.3491167988819e-05, 4.4496880315777e-05, -1.7259514478905e-06, -0.00010070681985338, -7.1408984339789e-05, -6.7572515222399e-05, -2.4914597640968e-06, -2.76650739283e-05, 5.7264817191167e-05, 8.2389465338724e-05, -3.0473448739820994
-0.0031812833598649, -0.014115583236079, -0.016925219371737, -0.015083080447409, -0.016625916580619, -0.016659531079287, -0.014999069285839, -0.017031604530724, -0.014497847073812, -0.0027388488411312, 6.1092381456199e-05, 4.5904653575262e-05, 5.1034314996685e-06, -8.7518243822163e-05, -5.886616225152e-05, -5.6086032753267e-05, 3.882069627421e-06, -2.3586704602233e-05, 5.4565387511127e-05, 7.8576952475972e-05, -3.0442032813285094
-0.0031883508503379, -0.014136683606477, -0.016828628329588, -0.015162924596757, -0.01655592387072, -0.016587305745421, -0.015083624250942, -0.016927640711741, -0.014492217153425, -0.0027748920781917, 6.0530208449904e-05, 5.1486970190399e-05, 1.7677456650341e-05, -7.0082479325993e-05, -4.1122945377132e-05, -4.0153963011796e-05, 1.4676153686511e-05, -1.8313731011685e-05, 5.3151424145801e-05, 7.6829472167353e-05, -3.0410616886749198
-0.0031745616039834, -0.014121941972087, -0.016791455208257, -0.015178782712972, -0.016526791859199, -0.016558109209163, -0.015099454708033, -0.016890200088682, -0.014477112856936, -0.0027607929425527, 5.828957042374e-05, 5.1686980118511e-05, 2.1834278196722e-05, -6.0845217171351e-05, -3.2495738184401e-05, -3.2161824548851e-05, 1.8834754673077e-05, -1.5354130785626e-05, 5.0947013186153e-05, 7.3613365075066e-05, -3.0379200960213297
-0.0030826240896442, -0.014005162734106, -0.016901411212701, -0.015048997518551, -0.016597899678107, -0.016635133432784, -0.014954668891753, -0.017018679243142, -0.014426622558969, -0.0025932832598284, 5.6618544855571e-05, 4.92172305412e-05, 1.9468356940846e-05, -5.9932370982594e-05, -3.2287218471217e-05, -3.1509428634559e-05, 1.8039142652075e-05, -1.4474958478261e-05, 4.9459857636784e-05, 7.0925816905895e-05, -3.03477850336774
-0.0027582402610641, -0.013586182943293, -0.017435028672626, -0.014484460500753, -0.016953874979059, -0.017015720283531, -0.014328418539366, -0.017629303498691, -0.014280744568831, -0.0019596636745292, 5.6397459167776e-05, 4.6170158975266e-05, 1.4157697036842e-05, -5.9911046076836e-05, -3.1891542400585e-05, -2.9272651375906e-05, 1.9417683630933e-05, -1.0193888462843e-05, 5.0384380775015e-05, 6.7977252777532e-05, -3.03163691071415
-0.0032171760597391, -0.014178456411954, -0.016517912494725, -0.015381457398759, -0.016328172462388, -0.01635195174278, -0.015320429257266, -0.016592762802518, -0.014451001504407, -0.0028927172710087, 4.9622347853743e-05, 4.7878105800973e-05, 2.8257109859235e-05, -4.0187843746884e-05, -1.4692466399223e-05, -1.5689520893957e-05, 2.5056928877866e-05, -9.5758532934357e-06, 4.3212314938462e-05, 6.3205212035381e-05, -3.0284953180605605
-0.0029299637885748, -0.013821435992789, -0.016981335894218, -0.014895997082343, -0.016640101610444, -0.016685855440979, -0.014779604970277, -0.017125170653022, -0.014346160416238, -0.002302233695079, 4.9656071282429e-05, 5.0570979543722e-05, 3.6389237784034e-05, -2.0958158758152e-05, 7.3873484233858e-06, 7.3914096066624e-06, 4.3084542480704e-05, 4.8488576334143e-06, 4.7118206118906e-05, 6.0278381929878e-05, -3.0253537254069705
-0.0032034527778701, -0.014151972869042, -0.016447050975521, -0.015409350525868, -0.016273078080352, -0.016295844695631, -0.015351010693796, -0.01651886668715, -0.014412703696175, -0.0029003960246302, 4.3228009777592e-05, 3.8903380170978e-05, 1.8959210591153e-05, -4.4143067655657e-05, -2.2465611724176e-05, -2.3085524686259e-05, 1.4702999355562e-05, -1.364398439171e-05, 3.6151152553895e-05, 5.5926381575215e-05, -3.022212132753381
-0.0031087868839595, -0.014052926333471, -0.016480309589661, -0.01539302508649, -0.016293763673772, -0.016318555457345, -0.015327091191742, -0.016557348279186, -0.014329656395365, -0.0027829593536608, 4.3660574373678e-05, 4.0570470367218e-05, 2.2124433835243e-05, -4.0130045156802e-05, -1.7889469632543e-05, -1.8628640295609e-05, 1.8429169575943e-05, -1.1645510851937e-05, 3.6606028953098e-05, 5.6071355325676e-05, -3.0190705400997913
-0.003250410824644, -0.01423333392515, -0.016117810161205, -0.015713629244797, -0.016037713824642, -0.016046707689843, -0.015686531118479, -0.01614457393554, -0.014330272503799, -0.0031232566506249, 3.9987712531035e-05, 4.00047214018e-05, 2.7704514134886e-05, -2.8738927530108e-05, -6.9656779051133e-06, -8.4610305879582e-06, 2.4194923718531e-05, -7.6837761325294e-06, 3.4538704577067e-05, 5.2688721203355e-05, -3.015928947446201
-0.0032701794636648, -0.014253041932282, -0.015951283552309, -0.015819396696609, -0.015911944240868, -0.015914529961882, -0.015807532503837, -0.015957309791828, -0.0142747595509, -0.0032243295329733, 3.7211793499827e-05, 3.4089421874952e-05, 2.0371614167789e-05, -3.5520656109707e-05, -1.4818975129997e-05, -1.5339207758866e-05, 1.8087746720937e-05, -1.0014545297053e-05, 3.3016764982591e-05, 5.0850226256087e-05, -3.0127873547926116
-0.0032210365155159, -0.014210302562143, -0.015966671624877, -0.015825971267803, -0.015924797938357, -0.015927663267863, -0.015812885913504, -0.015973338200616, -0.014234511151069, -0.003169997569159, 3.4755549992805e-05, 3.099465616672e-05, 1.7991830987816e-05, -3.44109111604e-05, -1.4717324486602e-05, -1.4932661961389e-05, 1.6724663195787e-05, -9.5807299204983e-06, 3.0874192790228e-05, 4.7743188815158e-05, -3.0096457621390216
-0.0032003639757893, -0.014099718054883, -0.015992019438141, -0.01579593028682, -0.01593317745222, -0.015937919743127, -0.015773958330982, -0.016002562405201, -0.01413447872953, -0.0031209236580428, 3.3192796439663e-05, 3.0286284407991e-05, 1.9018914944844e-05, -2.9704818998288e-05, -1.0648424763675e-05, -1.1123473063976e-05, 1.8012061100008e-05, -8.2922494402561e-06, 2.892877813182e-05, 4.512177267099e-05, -3.006504169485432
-0.0030961333628049, -0.01398074279885, -0.015952964636072, -0.015803320565273, -0.015899139433116, -0.015902681159397, -0.015783672682822, -0.015959342181552, -0.013999018975779, -0.0030338749540588, 3.0254620101675e-05, 2.5138226816242e-05, 1.3454288293578e-05, -3.2532164269452e-05, -1.4560303256696e-05, -1.4163609685782e-05, 1.4302893679416e-05, -8.7931569582824e-06, 2.7037040280889e-05, 4.2144170155883e-05, -3.003362576831842
-0.0029942287678218, -0.013899707945684, -0.015993465897545, -0.015829893028397, -0.01593606232922, -0.015939932470959, -0.015809048016753, -0.016000692276707, -0.013921371507492, -0.002924161892501, 2.773062204134e-05, 2.2077950844181e-05, 1.1345512092165e-05, -3.0855923156547e-05, -1.3821834148503e-05, -1.3104025461312e-05, 1.3425502837558e-05, -8.023686478374e-06, 2.4922491375516e-05, 3.8940223763692e-05, -3.0002209841782523
-0.0028577392571861, -0.013742732543586, -0.016009896522908, -0.015838656618468, -0.015947088388219, -0.015951187664222, -0.015815670531236, -0.016017047908274, -0.013762517236012, -0.0027812928268264, 2.5727039615874e-05, 1.97074841736e-05, 9.8720535239194e-06, -2.9226274625652e-05, -1.2888251545033e-05, -1.1936373104709e-05, 1.2953972696076e-05, -7.365326254394e-06, 2.3185492238615e-05, 3.6383912808832e-05, -2.9970793915246623
-0.002622686371801, -0.013564253648525, -0.016093044297019, -0.01589901596924, -0.016023028601156, -0.016027651779833, -0.015873742293241, -0.016101349760347, -0.013585136060705, -0.002554154528908, 2.3415482648178e-05, 1.9231250744826e-05, 1.1758217017349e-05, -2.2881146616564e-05, -8.1008868616611e-06, -7.8809583066687e-06, 1.3291538827998e-05, -6.9470612403403e-06, 1.931988733752e-05, 3.2430195376575e-05, -2.9939377988710727
-0.002530878248778, -0.013413134898205, -0.016055384676187, -0.015944992653262, -0.015994383469298, -0.015996453458185, -0.015925399230531, -0.016055109811649, -0.013391700945164, -0.0025373980564144, 2.3606970585676e-05, 2.6886082444807e-05, 2.3818673696198e-05, -8.4910094852642e-06, 3.6696057384925e-06, 2.1539137484144e-07, 1.520882227664e-05, -9.6712294224996e-06, 1.2053515954662e-05, 2.9227577523109e-05, -2.990796206217483
-0.00253259576522, -0.013470224649739, -0.016050729211306, -0.015834990680772, -0.015981634095209, -0.015986775560795, -0.015810809549909, -0.016061754159811, -0.01349669699325, -0.0024820121095482, 2.0892668685759e-05, 1.8682443262825e-05, 1.3576081881607e-05, -1.644065338127e-05, -3.6408214299645e-06, -4.5317439951383e-06, 1.2388742699447e-05, -7.7480894971701e-06, 1.4221159546221e-05, 2.7969520391101e-05, -2.987654613563893
0.00013869924037562, -0.0096351146250387, -0.017462755696985, -0.016982209448781, -0.017247231229531, -0.017249351554491, -0.016881010192298, -0.017454214494553, -0.0095363981830359, 8.7704997579642e-05, 5.1997501939621e-05, 0.00011461873584086, 0.00011400845357887, -1.487718709627e-06, -1.1954853343836e-05, -3.0641653287062e-05, 1.4174702881146e-06, -5.2540805686548e-05, -1.0305116695532e-05, 5.3227432436117e-05, -2.9845130209103035
-0.0026314606517303, -0.013668265255865, -0.015985319836631, -0.015742721129087, -0.015925122264328, -0.01593106474899, -0.015722014968838, -0.016001610412975, -0.013722137939929, -0.0025550547000616, 1.8332125884478e-05, 1.4477369810854e-05, 9.5085792334502e-06, -1.6909170065481e-05, -4.7905558056193e-06, -5.0607492890354e-06, 1.0591129755707e-05, -7.0495251207625e-06, 1.2931777240946e-05, 2.5128211366623e-05, -2.9813714282567134
-0.0024926438613792, -0.013304226865181, -0.016001338005928, -0.015802634114649, -0.015938159464994, -0.015942150258245, -0.015784576628259, -0.016010190822881, -0.01332656369929, -0.0024514143592979, 1.9130001005362e-05, 1.6321586895211e-05, 1.1770759647427e-05, -1.5654970619883e-05, -3.4984426527247e-06, -4.3703309888817e-06, 1.1053041484648e-05, -8.0513446461466e-06, 1.2223149567851e-05, 2.5736806810356e-05, -2.978229835603124
-0.0024619437788115, -0.013225231844165, -0.016003284600825, -0.015798755277404, -0.015938229781733, -0.015942276254523, -0.015780566747475, -0.016012300341146, -0.013247699313346, -0.002420439540115, 1.9712470218377e-05, 1.6951327833323e-05, 1.2351946917799e-05, -1.5824336842034e-05, -3.3083352259669e-06, -4.2480092578793e-06, 1.1542249946978e-05, -8.213057666942e-06, 1.2579731994479e-05, 2.6482791755745e-05, -2.975088242949534
-0.0025106769783847, -0.013284896624749, -0.015930405555774, -0.015734931234213, -0.015872065303912, -0.015875775084168, -0.015719928447517, -0.01593949517187, -0.013310123743901, -0.0024686309309731, 1.9157467944598e-05, 1.5875903271318e-05, 1.1152838910881e-05, -1.6349744906761e-05, -3.9982748516986e-06, -4.8440554417013e-06, 1.070944155997e-05, -8.4366319292285e-06, 1.2146114334975e-05, 2.5890666495696e-05, -2.971946650295944
-0.0024879156345238, -0.013211096769484, -0.015913284066853, -0.015714344103817, -0.015854769024776, -0.015858391730446, -0.015700236403011, -0.015922406862134, -0.013236837272137, -0.0024456852503058, 1.8995092895753e-05, 1.5674396863221e-05, 1.1130030242765e-05, -1.6009977370084e-05, -3.659110078764e-06, -4.5578296116502e-06, 1.0720609422203e-05, -8.5258247561548e-06, 1.1791218778284e-05, 2.564822662127e-05, -2.968805057642354
-0.0024627377210132, -0.013128703701657, -0.015901130093031, -0.015697401337497, -0.015842212916348, -0.01584572782595, -0.015684359163333, -0.015910282492014, -0.013155014143367, -0.002420204911179, 1.8845481853353e-05, 1.548814927855e-05, 1.1115382349563e-05, -1.5681763642227e-05, -3.3256535767971e-06, -4.2757225245352e-06, 1.0741440105063e-05, -8.6081637616275e-06, 1.1458187382396e-05, 2.5423876908382e-05, -2.9656634649887645
-0.0024358507766652, -0.013037620327842, -0.015894091498844, -0.015683985246303, -0.015834808429999, -0.015838167421314, -0.01567244414763, -0.015903279546226, -0.013064813977077, -0.00239276189308, 1.8503252145351e-05, 1.5068300094214e-05, 1.0910447217906e-05, -1.5267952016698e-05, -2.9943797384953e-06, -3.9797788095383e-06, 1.0631636783135e-05, -8.6606713390196e-06, 1.0966903137806e-05, 2.4954100544123e-05, -2.962521872335175
-0.002335781777552, -0.012716903659685, -0.016125061084537, -0.015795247740249, -0.016056792836375, -0.016061372987111, -0.015790448886662, -0.016143048916888, -0.012790420097695, -0.0022383086268619, 2.1408844371668e-05, 1.5432865457371e-05, 7.84468666682e-06, -2.38550288645e-05, -9.6413175174931e-06, -9.7016567511352e-06, 9.6376975371356e-06, -9.2472991698906e-06, 1.6147939531417e-05, 2.9940395020067e-05, -2.959380279681585
-0.0032153277123318, -0.014017901710491, -0.015625079508964, -0.015465713684891, -0.015598406609006, -0.015601652018363, -0.015461952388192, -0.015637800621506, -0.0140817433577, -0.0031253683821608, 1.3045011466586e-05, 1.0544340136238e-05, 7.2852718733199e-06, -1.1050842468616e-05, -2.4139763073153e-06, -2.8719283962789e-06, 7.9027538779457e-06, -4.7513600948737e-06, 9.3244148102848e-06, 1.7840239256328e-05, -2.9562386870279953
-0.0032108578029843, -0.014002916693586, -0.015610259506254, -0.015450684568172, -0.015583050783273, -0.015586409281549, -0.015446328043774, -0.015623211246408, -0.014067181966489, -0.003119806079194, 1.4783591955909e-05, 1.2231229058088e-05, 8.3781262853806e-06, -1.250872911942e-05, -2.9312145340146e-06, -3.4497717678108e-06, 8.8096307260384e-06, -5.1847333288363e-06, 1.0846583876658e-05, 2.0179547086989e-05, -2.9530970943744053
