-0.00078809844223435, -0.0047482355015231, -0.0057237627547451, -0.0056094475647583, -0.0055903819782216, -0.0056292088042254, -0.0056193429543333, -0.0056750676127406, -0.0047671950254627, -0.00072258492535682, 1.1285388241808e-05, -6.8556745825593e-07, -1.232300116894e-05, -4.960190069917e-05, 1.7461364405811e-05, 4.0039705908989e-05, 9.6690290334929e-06, -7.3321832130818e-05, 5.1857066701411e-05, 8.7789181654944e-05, -1.0681415022205298
-0.00073464390652335, -0.0044841134333049, -0.0054149922600572, -0.0053027308846865, -0.0052804728261648, -0.005319517231063, -0.0053138673778591, -0.00536402457688, -0.0044964061479434, -0.00067534613194139, 1.1060797626223e-05, -1.8416080807491e-06, -1.3480259276046e-05, -5.0636038964244e-05, 1.698823903814e-05, 3.9756471682835e-05, 9.1375495189241e-06, -7.4470523668157e-05, 5.1274914515761e-05, 8.8005888094891e-05, -1.0053096491487339
-0.00065334727284111, -0.0040926231064714, -0.0049467935246114, -0.0048488207239867, -0.0048079902882229, -0.0048443291881559, -0.0048741382122922, -0.0048742582310354, -0.0040177226698359, -0.00067995556634605, 8.7947267190503e-06, -1.4689492096497e-05, -2.9775824360052e-05, -6.8825805729391e-05, 2.3254475524207e-06, 2.6556411871311e-05, -5.1061802850183e-06, -9.1953433780093e-05, 4.2960608088191e-05, 8.9984795033044e-05, -0.9424777960769379
-0.000655349457258, -0.004092475124724, -0.0049458089518185, -0.0048488747093552, -0.0048090407931479, -0.0048447902210961, -0.0048738210992928, -0.0048743948074984, -0.0040185610079838, -0.0006816917838954, 6.6432295195104e-06, -2.3629083393449e-05, -4.0469485612208e-05, -7.8973480596628e-05, -8.8989160018791e-06, 1.4945499224334e-05, -1.6270758210291e-05, -0.00010165334808969, 3.3038932335913e-05, 8.6474804408145e-05, -0.8796459430051422
-0.00057724120532599, -0.003704072930097, -0.0044981143334902, -0.0043914134340386, -0.0043597898765634, -0.00439973547253, -0.0044059590645268, -0.0044406527589755, -0.0036986195507571, -0.00053396660707654, 1.0473153920778e-05, -5.7203708209272e-06, -1.7929741248612e-05, -5.5526542388257e-05, 1.4417104100723e-05, 3.7983024912925e-05, 6.3532817244239e-06, -7.989417346484e-05, 4.9550887268566e-05, 8.9657631511457e-05, -0.8168140899333463
-0.00051904938739098, -0.0034379279245986, -0.0041859049179097, -0.0040784025871246, -0.0040414398296151, -0.0040831630585854, -0.0040947940057668, -0.0041238566855701, -0.0034253679212249, -0.00048042026225276, 1.1032065135947e-05, -5.8042575922394e-06, -1.8554393121767e-05, -5.7971172036528e-05, 1.5467215140418e-05, 4.0235217616079e-05, 7.0676388888685e-06, -8.3417493635587e-05, 5.2365423054072e-05, 9.4163993989139e-05, -0.7539822368615503
-0.000471368852089, -0.0031884143360265, -0.0038896354587299, -0.0037851985850809, -0.0037463107250595, -0.0037876382941235, -0.0038022851417289, -0.003826744605944, -0.0031710887794454, -0.00043776370208683, 1.0499723345441e-05, -7.8205260017346e-06, -2.0798288919756e-05, -5.9837437723547e-05, 1.324636510714e-05, 3.7896963823632e-05, 4.898705941048e-06, -8.5074105686111e-05, 5.0141490896776e-05, 9.3121233735371e-05, -0.6911503837897545
-0.0004182049702516, -0.0029326302288108, -0.0035873120569207, -0.0034835694732136, -0.0034406690131484, -0.003482929611512, -0.0035020636517296, -0.003521274608882, -0.0029090486149078, -0.00038941800322028, 1.0636826828888e-05, -8.7287169116431e-06, -2.2188046288081e-05, -6.227519169754e-05, 1.2877041831161e-05, 3.8242239355699e-05, 4.341891361632e-06, -8.8106177801018e-05, 5.097785445261e-05, 9.5570853515285e-05, -0.6283185307179586
-0.00037330573287519, -0.0026944273322987, -0.0033031921946806, -0.003202637298433, -0.0031581276399513, -0.0031998762193874, -0.0032216999509215, -0.003236624672339, -0.0026665617696736, -0.00034918365494533, 9.9386828553441e-06, -1.144933720115e-05, -2.5328600752159e-05, -6.5046396848951e-05, 9.6182470758503e-06, 3.4821221589525e-05, 1.1509673514358e-06, -9.061241217731e-05, 4.7921759254444e-05, 9.4232446209642e-05, -0.5654866776461628
-0.00028826083099383, -0.0022506961769987, -0.0027521022598108, -0.0026552431930163, -0.002604414414899, -0.0026470234509255, -0.0026760100181761, -0.0026819346706622, -0.0022147390769315, -0.0002720116968222, 1.3113686696568e-05, -9.075815881819e-07, -1.4359573294116e-05, -5.7536002240353e-05, 2.0933727844434e-05, 4.7622973447336e-05, 1.2622760879586e-05, -8.3630101084253e-05, 6.2216372450013e-05, 0.000102659238542, -0.5026548245743669
-0.0002389440576715, -0.0020173364566994, -0.0024703321526917, -0.0023800846654941, -0.002318291112416, -0.0023599695586804, -0.0024091367098039, -0.0023869597509242, -0.0019313707984541, -0.00026947342240246, 1.0891826265123e-05, -1.3380244108207e-05, -2.9996259856912e-05, -7.4917343539941e-05, 6.8646719995307e-06, 3.4722114838218e-05, -1.6580457423357e-06, -0.00010154470264991, 5.2971934637357e-05, 0.00010431567147071, -0.4398229715025711
-0.00018632694266026, -0.0017423955909859, -0.0021470828836661, -0.0020532636136247, -0.0019955510128662, -0.0020391374608237, -0.0020766166324142, -0.0020717429141018, -0.0016934688315537, -0.00018072580825462, 1.2799068313635e-05, -4.1860719869249e-06, -1.8570746905443e-05, -6.2935573620372e-05, 1.8188238430036e-05, 4.5778801365701e-05, 9.594911825993e-06, -8.9813311387214e-05, 6.1146620899926e-05, 0.00010520428825303, -0.37699111843077515
-0.00012980682822474, -0.0014755402432306, -0.0018301492603838, -0.0017363626732654, -0.0016735885432962, -0.0017185647081456, -0.0017616094673017, -0.0017504640333166, -0.0014184160686881, -0.00013004393309469, 1.3112554093724e-05, -5.1290144422642e-06, -2.019192313155e-05, -6.621157544784e-05, 1.8050726420292e-05, 4.6714321779163e-05, 9.1416663586799e-06, -9.4071356572189e-05, 6.2781040062038e-05, 0.00010905720671763, -0.3141592653589793
-7.4981343344753e-05, -0.0012057946859458, -0.0015084574123235, -0.0014159879348386, -0.0013491617814504, -0.0013948432837317, -0.0014427872662695, -0.0014255696338537, -0.0011410779273681, -8.1277665063108e-05, 1.3118892172796e-05, -6.5706408346115e-06, -2.2242450754771e-05, -6.929477330442e-05, 1.6915618346905e-05, 4.6247055949366e-05, 7.8170872337883e-06, -9.7732663204144e-05, 6.2949930726757e-05, 0.0001112491413492, -0.25132741228718347
-3.2431033447976e-05, -0.00097957167558672, -0.0012316603307679, -0.0011456460005219, -0.001073709959119, -0.0011178473390366, -0.00117645136385, -0.0011432422226371, -0.00088831802668137, -6.4903788584172e-05, 1.0236159611726e-05, -2.0195854478003e-05, -3.9135432289021e-05, -8.6839437343548e-05, -8.8676897592939e-08, 2.9447577260086e-05, -9.1641028616949e-06, -0.0001150235744156, 5.0136743393861e-05, 0.00010927504773795, -0.18849555921538758
4.7057343869897e-05, -0.00060314778901577, -0.00078602322915181, -0.00069696485315116, -0.00062114904494753, -0.00066822828755775, -0.00072720297783375, -0.00069615957581748, -0.00052114019844159, 2.6585978014498e-05, 1.4775373552708e-05, -2.7518424723037e-06, -1.8588796136419e-05, -6.8393865282583e-05, 2.2404687708675e-05, 5.3349419998306e-05, 1.2980440923106e-05, -9.8147866598783e-05, 7.072742875023e-05, 0.00011836077931249, -0.12566370614359174
0.00010481962787154, -0.00031527309673072, -0.00044160333117131, -0.00035450628224933, -0.00027467463898539, -0.00032221853915738, -0.00038634938843086, -0.00034864071819353, -0.00022482764540621, 7.728220508113e-05, 1.5246209972967e-05, -1.9844813832243e-06, -1.7980131112772e-05, -6.8776269233573e-05, 2.377040745011e-05, 5.5319836253929e-05, 1.4192843184993e-05, -9.9068637912432e-05, 7.2964092591982e-05, 0.00012086597907237, -0.06283185307179587
0.00015376760133809, -6.9305993048868e-05, -0.00014705104738312, -6.2226319435591e-05, 2.1192194295038e-05, -2.6527012536431e-05, -9.566030223446e-05, -5.1206474907761e-05, 3.0085795119344e-05, 0.00011814300087361, 5.222480125721e-06, -4.8629678584656e-05, -7.4972134172877e-05, -0.00012687692811896, -3.2768369167152e-05, -7.8561114441955e-07, -4.2767536046042e-05, -0.00015716932491678, 2.7368788726608e-05, 0.00011230609326683, 0.0
0.00021470438606855, 0.00025362453338982, 0.00024042452195328, 0.0003214785519114, 0.00040724506558042, 0.00036000127968802, 0.00028718972277842, 0.00033727763603486, 0.00035891921275852, 0.00017352094273848, 1.5528021412232e-05, -1.518663777226e-06, -1.7601059793569e-05, -6.8981551018539e-05, 2.4601089704141e-05, 5.6504285222043e-05, 1.4920016293868e-05, -9.9617215058672e-05, 7.4284970564582e-05, 0.00012235079172372, 0.06283185307179587
0.00026610369903443, 0.00054059488385564, 0.000586012677969, 0.00066206813891224, 0.00074886130555475, 0.00070287429085676, 0.00062734524459841, 0.00068256550291088, 0.00065089948426191, 0.00021901322230574, 1.5071991962892e-05, -2.2619311601144e-06, -1.8199992418529e-05, -6.8627082693506e-05, 2.3242202310735e-05, 5.4552195496891e-05, 1.3711851593374e-05, -9.8735107667135e-05, 7.2112016049821e-05, 0.0001199155819782, 0.12566370614359174
0.00031295896732114, 0.00083559529571524, 0.00094355601399418, 0.0010115727947203, 0.0010963270979542, 0.0010532944346592, 0.00097771480382509, 0.0010362134182762, 0.00094672165218593, 0.0002617924373449, 1.3771143954039e-05, -4.2254756577529e-06, -1.9700600083494e-05, -6.7307480413299e-05, 1.9459383180392e-05, 4.90145033935e-05, 1.0412689883582e-05, -9.5784599232236e-05, 6.5939061752003e-05, 0.00011273753398706, 0.18849555921538758
0.00036283837857946, 0.0010873479863636, 0.0012415011457709, 0.0013110194263079, 0.0013950543113732, 0.0013505828181139, 0.0012800162332841, 0.0013306574095603, 0.0011790702007816, 0.00033030453103286, 1.3256491661103e-05, -7.0598076317747e-06, -2.3299487011951e-05, -7.1362007109947e-05, 1.6086393478552e-05, 4.5887910192891e-05, 7.0137907428572e-06, -9.9919815705748e-05, 6.4032340800514e-05, 0.00011332020918244, 0.25132741228718347
0.00042252772783847, 0.0014224054124272, 0.001650071847355, 0.0017107687366798, 0.0018005114252935, 0.0017583520314784, 0.0016750093617732, 0.0017452282648003, 0.0015460567418251, 0.00035894239334753, 1.3395661015678e-05, -5.3970162815495e-06, -2.0840322328097e-05, -6.7952030698908e-05, 1.8308089321451e-05, 4.7639264400011e-05, 9.1617968723053e-06, -9.651438386234e-05, 6.4143500477542e-05, 0.00011163603165701, 0.3141592653589793
0.00047063336237291, 0.0016924627055261, 0.0019747297638565, 0.002030433383082, 0.0021205379423512, 0.0020797517321227, 0.0019946190154108, 0.0020688435762806, 0.0018191991275261, 0.00040259645794656, 1.3348747984015e-05, -4.1386541837662e-06, -1.9037829056868e-05, -6.5138141192263e-05, 1.9131817681423e-05, 4.7781383024208e-05, 1.0180675828318e-05, -9.3107668645521e-05, 6.3757494604079e-05, 0.00010937654262988, 0.37699111843077515
0.00051656645545082, 0.0019609081695431, 0.0022978096443564, 0.002347556877539, 0.002436828367773, 0.002397998147761, 0.0023122196218065, 0.0023895001582641, 0.0020888273682784, 0.00044512386287146, 1.3029041861396e-05, -3.2542560884104e-06, -1.7515961201395e-05, -6.2001401551876e-05, 1.9134437879731e-05, 4.6713181643624e-05, 1.0500436525283e-05, -8.8990423691859e-05, 6.2069768247875e-05, 0.00010554203927254, 0.4398229715025711
0.00055004225727268, 0.0021181494749664, 0.0024787379056435, 0.0025350103240806, 0.0026201204442004, 0.0025783269571636, 0.0025058604110808, 0.0025626102550447, 0.0022044173885552, 0.0005194307029604, 1.240175477654e-05, -6.9793607592407e-06, -2.2344417159276e-05, -6.7584863389629e-05, 1.4685497988652e-05, 4.2721040825176e-05, 6.1478083743083e-06, -9.4450901420527e-05, 5.9918389514581e-05, 0.00010655768297604, 0.5026548245743669
0.000630851264781, 0.0026701178116168, 0.003172426745716, 0.003207822891501, 0.0032979902468123, 0.0032629383084542, 0.0031730042816057, 0.0032601335147363, 0.002801192137193, 0.00055113721244559, 9.4023491118506e-06, -1.3489257513955e-05, -2.7665341358827e-05, -6.7059437765583e-05, 7.0761318008885e-06, 3.2067541815202e-05, -1.403975890122e-06, -9.2526098283889e-05, 4.5472425517135e-05, 9.3090236980976e-05, 0.5654866776461628
0.00067735717133386, 0.0029057609284271, 0.0034529675540227, 0.0034861584641415, 0.0035788002807025, 0.0035437103374159, 0.0034504728629535, 0.0035421636631327, 0.0030417856640996, 0.00059288048349075, 1.0212814090505e-05, -1.0327638789545e-05, -2.4005874141925e-05, -6.3819265575869e-05, 1.0887088421591e-05, 3.6070383927803e-05, 2.3332227075735e-06, -8.9583668754034e-05, 4.9050059866483e-05, 9.4650657845362e-05, 0.6283185307179586
0.0007247055092234, 0.003145940028752, 0.0037384872177003, 0.0037692260636951, 0.0038641888512482, 0.003829182837095, 0.0037327237503717, 0.0038289843152952, 0.0032868955031006, 0.00063531675412754, 1.0873237043532e-05, -7.761492549198e-06, -2.107872225898e-05, -6.1273921191542e-05, 1.3854096047613e-05, 3.917814765598e-05, 5.2415502760978e-06, -8.7279167907626e-05, 5.1897327048794e-05, 9.5898853233094e-05, 0.6911503837897545
