0.0019432205502323, 0.013200897397291, 0.018823820898113, 0.014824902681194, 0.018167540895815, 0.018130078036698, 0.014864807481776, 0.018748032940048, 0.013199008191089, 0.001866907928842, 0.00012987860196549, 4.8241219956241e-05, -0.0001139939868816, -0.00025864213746442, -0.00029300972240232, -0.00037133420767951, -0.00025564082505741, -0.00014945178254, -1.2624908788224e-05, 3.0848969608912e-05, -3.141592653589793
0.0020732638101661, 0.013298527909658, 0.018448191148825, 0.015370085049717, 0.017952187505772, 0.017905661790797, 0.015421918640397, 0.018353238364071, 0.013276356899375, 0.0020137867559722, 0.00013174678228758, 6.1634168052899e-05, -5.6299725577755e-05, -0.00016273383678163, -0.00017051845582963, -0.00024864400990816, -0.00014551636335844, -7.3119981115852e-05, 2.2915782847415e-05, 3.6957010108982e-05, -3.1384510609362035
0.0016960626998584, 0.012748396762547, 0.019205784941498, 0.014765047559916, 0.018493143177814, 0.01843712371541, 0.014831793361702, 0.019086530383895, 0.012688889207262, 0.0016777221774573, 0.00014375242750635, 8.5118526902215e-05, 9.271551835921e-06, -4.4916512026287e-05, -1.736055253533e-05, -9.0490559864078e-05, -4.9001705304567e-06, 2.4298589453477e-05, 6.765334789122e-05, 4.3739029464839e-05, -3.1353094682826135
0.0013468086229555, 0.01223182442452, 0.019983675845152, 0.014092906713062, 0.019043793981982, 0.018977142413934, 0.014179620632388, 0.019838958517383, 0.012115641068539, 0.0013949486713417, 0.00015263199102881, 8.0425843239048e-05, -4.0086245394505e-05, -0.0001294247520413, -0.0001232163460391, -0.00019876636878798, -9.6941286202208e-05, -3.6437852539323e-05, 4.2783935305058e-05, 4.1041671955784e-05, -3.132167875629024
0.0019802707340111, 0.012935693583618, 0.018756153526338, 0.015365542190885, 0.018211554284283, 0.018148094059015, 0.015442015727486, 0.018619988180613, 0.01284889799085, 0.0019901761545421, 0.00014062395352071, 8.5597713676003e-05, 2.6425655256081e-05, -1.8265645346703e-05, 1.63443474938e-05, -5.8107310169118e-05, 2.4372730409852e-05, 4.4272813491591e-05, 7.7142418763673e-05, 4.5695095241159e-05, -3.129026282975434
0.0017402985244111, 0.012773471495022, 0.019354703714057, 0.014700493505709, 0.018599771143217, 0.01854617470566, 0.014776347467793, 0.019230625506974, 0.012626376822356, 0.0018226244193332, 0.00015152974916482, 8.8064564830551e-05, -1.8666986447564e-06, -6.8537133202281e-05, -4.6036455486993e-05, -0.00012355640224126, -2.995390504978e-05, 9.1264003260931e-06, 6.434380058879e-05, 4.5068805980852e-05, -3.1258846903218442
0.0012492171259107, 0.012145504781271, 0.019971566263673, 0.014002765261041, 0.019069064285753, 0.019021498469571, 0.014091771225217, 0.019856053230673, 0.011903584639529, 0.0014483914988392, 0.00016509591634631, 0.00010491025544511, 2.5405513633977e-05, -1.7360046266319e-05, 2.2450471741016e-05, -5.2172533446958e-05, 3.5346298986793e-05, 5.6230545346732e-05, 8.8036281917744e-05, 4.8985627662516e-05, -3.122743097668254
0.0013939982711078, 0.012533091252999, 0.019978372585769, 0.014187842807621, 0.019039685161083, 0.019029988371725, 0.01423328675569, 0.019931070650819, 0.012284658792828, 0.0016171975054921, 0.00014475796548646, 6.227820871532e-05, -0.00012360688104528, -0.00028474440082652, -0.00032789641821821, -0.00041013739667645, -0.00028478325976752, -0.00016432518794815, -1.3546093192046e-05, 3.2418173829439e-05, -3.1196015050146646
-0.0016301565667876, -0.012752817677795, -0.018678992017497, -0.014917265265588, -0.018058657500261, -0.01808416683277, -0.014865735698487, -0.018751922645266, -0.012938842631675, -0.0015071514644059, 0.00015898234439841, 6.7865212815541e-05, -8.7995215506505e-05, -0.00022606706771132, -0.00024248710442874, -0.00033622452169891, -0.0002082484127206, -0.00011178711563125, 1.4421036891244e-05, 4.1833281249113e-05, -3.1164599123610746
-0.0017146255492771, -0.01283209806052, -0.018527853222137, -0.014948943923044, -0.017919533802863, -0.017974330019468, -0.014862001109681, -0.018661794018704, -0.013043478961886, -0.0015621273037699, 0.00014975338088419, 5.1429109144197e-05, -0.00013816310187084, -0.00031212271977878, -0.00035592191210487, -0.00045047718407178, -0.00031422981585829, -0.00018815418139997, -2.4920347341677e-05, 3.4242207147851e-05, -3.113318319707485
