0.001297900939564, 0.012596528388757, 0.019986394553348, 0.013633419028446, 0.018893917865222, 0.018904453109918, 0.013595030484601, 0.019987804648481, 0.012637974352156, 0.0012862176087074, 0.00012713655346686, 8.8365108416717e-05, -4.9267961932262e-05, -0.0002027559956284, -0.0002579186151548, -0.00036682225010975, -0.00032279866397996, -0.0002472857399997, -9.3371225743075e-05, 6.4593446468103e-05, -3.141592653589793
0.0013120270051613, 0.012525555729847, 0.019982441041826, 0.013770956596874, 0.018907312693762, 0.018915545280346, 0.013733369873689, 0.01997042269703, 0.012526464329571, 0.0013475583164113, 0.00012102113103789, 7.0738256220463e-05, -1.8351348460779e-05, -0.00011054920823063, -0.00011715718458919, -0.00020411291865871, -0.00016376882541522, -0.00011812146610979, -1.6566987174606e-05, 7.8370287910036e-05, -3.1384510609362035
0.0020003483281877, 0.013325582896015, 0.018436487732563, 0.015470371244629, 0.017893092769735, 0.017902858047328, 0.015420718540447, 0.018420554217411, 0.01333044083356, 0.0020347453499707, 0.00011427327826981, 6.3305437048687e-05, -1.4478841378703e-05, -0.00011009373549459, -0.0001152875460145, -0.00020841439203897, -0.00016505563527212, -0.0001161781674952, -1.0343935707815e-05, 8.4489138032909e-05, -3.1353094682826135
0.0016785429186037, 0.012845100123427, 0.01907580311538, 0.014979761305412, 0.018343501006895, 0.018350840596609, 0.014933120433253, 0.019047811034445, 0.012807031413629, 0.0017604535808416, 0.00011532098997537, 4.9793868638698e-05, 1.1131637902407e-05, -2.6772923707429e-05, 1.5303129166075e-05, -5.7221633900386e-05, -1.653184663471e-05, 4.1130218372956e-06, 6.179209592984e-05, 9.9022148720943e-05, -3.132167875629024
0.0012637600919251, 0.012248711107367, 0.019983510407952, 0.014192415295677, 0.018984125566259, 0.01898706903558, 0.014160391143522, 0.01993906240107, 0.012140083780642, 0.0014274759540742, 0.00012715219794877, 6.430003767683e-05, -1.2507850476321e-05, -8.8582743798045e-05, -7.5132879706801e-05, -0.00015913212224112, -0.00011331717158531, -7.1962233689032e-05, 1.880470049387e-05, 9.2557447141905e-05, -3.129026282975434
0.0019291889240839, 0.012994681158218, 0.018687731174082, 0.015525139878887, 0.018095426492064, 0.018102147949364, 0.015478952726101, 0.018651934517548, 0.012928370979574, 0.0020361976030756, 0.00011316976435944, 4.7010201897505e-05, 2.0539773866893e-05, -8.5564607251194e-06, 4.1440136462835e-05, -3.057069407133e-05, 9.0168412153957e-06, 2.399225746439e-05, 7.3991382617963e-05, 0.00010311050708867, -3.1258846903218442
0.0016518828506059, 0.012788341110745, 0.019368309175672, 0.014758254054854, 0.018562152077418, 0.018556565688793, 0.014751401095473, 0.019312196786805, 0.01263058629388, 0.0018481096796286, 0.00012709999288466, 6.4140309570858e-05, -4.9882734274222e-06, -7.8732768501208e-05, -6.0494625782839e-05, -0.00014807815715229, -0.00010124819252272, -6.1057796820734e-05, 2.8485595629095e-05, 9.8208719081945e-05, -3.122743097668254
0.0013103647089871, 0.012401527298052, 0.01998435306803, 0.014296426186518, 0.019086814141244, 0.019071401055225, 0.014322458296545, 0.019914404382864, 0.012134658442357, 0.0016152888919463, 0.0001409633404214, 8.7344866861835e-05, -7.9149920979396e-06, -0.0001081852611825, -0.00010879280885853, -0.00021099154294969, -0.0001604992219973, -0.00010540962817562, 6.510587884896e-06, 9.7057173746824e-05, -3.1196015050146646
0.00092089854313419, 0.012168282223721, 0.019999773618888, 0.013188482704435, 0.01989496546023, 0.019860237569383, 0.013340035843211, 0.020000001088298, 0.0117227514604, 0.0014004136016717, 0.00012554096953858, 1.5428177617059e-06, -4.3375727520378e-05, -0.00011585255116431, -0.00012247569050878, -0.00015335853172525, -0.00019195895208966, -0.00027976291107727, -0.00022564522941736, 4.7117103393657e-05, -3.1164599123610746
-0.0017133473654893, -0.012673280577891, -0.01858171731814, -0.01479652949716, -0.017964569380591, -0.017984914955295, -0.014751175415747, -0.018649345311374, -0.012926744269752, -0.0014706299916731, 0.00014155082909783, 7.0770470711635e-05, -8.8359213393038e-05, -0.00027448042741341, -0.00033200617120987, -0.00046062790026581, -0.00039297108519006, -0.00028812014886696, -9.4569648498445e-05, 8.7557412560606e-05, -3.113318319707485
-0.0020844316602521, -0.013152786476538, -0.017924287132571, -0.015495509310768, -0.017559402585617, -0.017563459235117, -0.015505349827144, -0.017974520983652, -0.013299583984987, -0.0019159552937826, 0.00012630654347928, 7.1010792193257e-05, -2.8540295117176e-05, -0.0001569034097487, -0.00018051416836797, -0.00029454661560914, -0.00024692967396088, -0.00018426271494336, -4.7907214724295e-05, 8.7908574088391e-05, -3.1101767270538954
-0.0014193506095893, -0.012350129233425, -0.019447078712912, -0.013821660514872, -0.018566566329806, -0.018594357412814, -0.01377367552141, -0.019569043264612, -0.012735419899112, -0.00095407131005221, 0.00010582869582109, 3.7836442103588e-05, 5.8007068312258e-05, 9.9246704927725e-05, 0.00019546570743448, 0.00015250067483691, 0.00017887304402486, 0.00015400878157064, 0.00014010685806079, 0.00010479622767492, -3.1070351344003053
-0.0016694900192318, -0.012547240053335, -0.01858599233946, -0.014879557863041, -0.018043105115335, -0.018053532669357, -0.014884809675004, -0.018676503895172, -0.012801496216253, -0.0013456252029571, 0.00011141783880754, 4.2552109321983e-05, 9.5686990816422e-06, -2.3635877002208e-05, 2.1814276379764e-05, -4.9501309489084e-05, -9.8333645493451e-06, 7.9154012554652e-06, 6.2084815183489e-05, 9.8599450237316e-05, -3.1038935417467157
-0.0017267544531608, -0.012705502311943, -0.018381795922584, -0.01505116568133, -0.017904398664706, -0.017913927373215, -0.015059072151359, -0.018469650240994, -0.012948038889508, -0.0014103460618163, 9.3258655910213e-05, 5.1009005654218e-06, 5.2808502045296e-05, 0.00012434771033663, 0.00025041061107052, 0.000222622481761, 0.00025615046130156, 0.00022511914748017, 0.00019098991185135, 0.00011712950519597, -3.1007519490931257
-0.0018011559181016, -0.012875590403347, -0.018188293965023, -0.015134383112801, -0.017747482941378, -0.017758436610714, -0.015136215020263, -0.018274760865477, -0.013116230267436, -0.0014868050528137, 0.0001035136202329, 3.2997375968011e-05, 1.5999234915678e-05, 2.6091159095495e-07, 5.7438247189616e-05, -5.446131313724e-06, 3.2021544409947e-05, 4.123839322009e-05, 8.0120347886815e-05, 9.9055367868251e-05, -3.097610356439536
-0.0021170150081696, -0.013356372217059, -0.017564351583342, -0.015638797265128, -0.017298568470932, -0.017302618885955, -0.015654308620245, -0.017623583907991, -0.01350492965042, -0.0019067726894908, 9.6670358204812e-05, 3.2461171368777e-05, 1.60048896437e-05, -6.410693137547e-06, 4.222763861976e-05, -2.2591561601549e-05, 1.2086075728701e-05, 2.2487054922176e-05, 6.5357640832145e-05, 9.3314663020734e-05, -3.094468763785946
-0.0022921454005752, -0.013636950606176, -0.017342513377051, -0.015698576435852, -0.01711446900155, -0.017119224771328, -0.015708034289753, -0.017395908770698, -0.013771802946762, -0.0020983667506389, 9.0627791382896e-05, 3.0850301077357e-05, 1.3420777535239e-05, -1.1415779862049e-05, 3.1472622109492e-05, -3.1221923638332e-05, 1.2675136114967e-06, 1.2315204462819e-05, 5.5848189468967e-05, 8.696488767517e-05, -3.0913271711323564
-0.0023842631946562, -0.013791581514363, -0.017312225308844, -0.015572846835434, -0.017063707608636, -0.017072309452426, -0.015569350415799, -0.017371117861803, -0.013950942894218, -0.0021623064652357, 8.6353873931168e-05, 2.9161753579146e-05, 1.0535578879554e-05, -1.4637275781041e-05, 2.496277399268e-05, -3.4799959204832e-05, -3.7419920317279e-06, 7.5807511166399e-06, 5.0511017805871e-05, 8.2051471915085e-05, -3.0881855784787664
-0.002454891713233, -0.013990874393726, -0.017202372312097, -0.015545889978767, -0.016957210291484, -0.016969251275444, -0.015528344985852, -0.017260584849397, -0.014156574699865, -0.0022269823969058, 8.3283102786356e-05, 2.8347434889756e-05, 9.157620959967e-06, -1.6830309757291e-05, 1.9995482739046e-05, -3.8382729253304e-05, -8.5955015060437e-06, 2.8043808130632e-06, 4.5693162678091e-05, 7.859234748034e-05, -3.085043985825177
-0.0019693759551433, -0.013024639355929, -0.017692932870262, -0.015481162598702, -0.017397123742588, -0.017404235709151, -0.01549642436798, -0.017778585010969, -0.013251182219358, -0.0016646799691601, 9.4614699677494e-05, 2.3925099543508e-05, 2.264964015796e-05, 2.2355653761222e-05, 8.9015117866953e-05, 3.3398717483372e-05, 6.7816892270993e-05, 6.8669601915802e-05, 9.3667656315345e-05, 9.8277725285071e-05, -3.081902393171587
-0.0021637646728253, -0.013273099238809, -0.017361616000109, -0.01571314290131, -0.017151308913576, -0.017153864744084, -0.015737495974604, -0.01742944041702, -0.013440402281027, -0.0019275787054839, 9.1699747927511e-05, 2.7400155183671e-05, 1.8449568774594e-05, 4.3057569713025e-06, 5.7492718688804e-05, -2.9610818644315e-06, 2.9748302152126e-05, 3.5602977819123e-05, 7.099228325361e-05, 9.1901765587537e-05, -3.078760800517997
-0.001913668851488, -0.012962886988264, -0.017817587711516, -0.015231073916323, -0.017459117194116, -0.01747478047057, -0.015223247294705, -0.017926423217004, -0.013272694396756, -0.0015148294427819, 8.9678221450829e-05, 1.9047430887287e-05, 2.0280670848114e-05, 2.6285490910746e-05, 9.5037962937744e-05, 4.592586953903e-05, 7.951298433186e-05, 7.8685734063087e-05, 9.7837611546067e-05, 9.4723588073003e-05, -3.0756192078644076
