0.0020520193729038, 0.013322950736477, 0.018336339030646, 0.015421347408938, 0.017836865869506, 0.017885389468551, 0.015403608383729, 0.018343213300837, 0.013331570692302, 0.0020978042491391, 2.1805598964273e-05, -5.5418383630165e-06, -4.2831572836001e-05, -0.00017131700993643, -0.00021973813761809, -0.00016056315479693, -0.00017258290532417, -0.00011411220953685, -3.1830578033898e-05, 1.7162300500335e-05, -3.141592653589793
0.0017505143476751, 0.012896038922227, 0.018971202078551, 0.0149488398743, 0.018307511244613, 0.018357526841219, 0.014935927858657, 0.018971627375087, 0.012876761769169, 0.0018276819995195, 2.3617291717735e-05, -8.1437595400233e-06, -6.3679808009032e-05, -0.00021177434331299, -0.00027165224569493, -0.00021316644270033, -0.00021802135914721, -0.00014350890823603, -4.2753561321689e-05, 1.6403394779008e-05, -3.1384510609362035
0.0012157992818854, 0.012107814044493, 0.019983392534001, 0.014094579162711, 0.019015941810048, 0.019071982993945, 0.014091401516064, 0.01997255255901, 0.012036744890316, 0.0013530049717508, 2.5358200104985e-05, 1.7565217460466e-06, -1.4049649319374e-05, -0.00012303160178425, -0.00015710028202006, -8.9732852680867e-05, -0.00011222087182317, -7.2356316677366e-05, -1.2861172904203e-05, 2.0815381637518e-05, -3.1353094682826135
0.0016763298255909, 0.012609428292764, 0.019121786192824, 0.0150002707124, 0.018426510140753, 0.018479510571768, 0.014998201670446, 0.019107426978883, 0.012533596667577, 0.0018194651646336, 2.3832780427004e-05, 1.1771414619194e-05, 2.9291882573596e-05, -4.8762071350816e-05, -6.3251487130326e-05, 7.8159135650583e-06, -2.8452612511272e-05, -1.5452548010005e-05, 1.2241483384156e-05, 2.3962910587139e-05, -3.132167875629024
0.0016134544964946, 0.01267229556341, 0.019376928050885, 0.014659387245115, 0.018588525935436, 0.018621760174152, 0.014672705331364, 0.019348001590035, 0.012550341551156, 0.0018068967270271, 2.5636818404404e-05, 7.3135351375711e-06, 5.0621715293652e-06, -9.6223888031156e-05, -0.00012398365415723, -5.2632555261679e-05, -8.1979925275016e-05, -5.1325480308808e-05, -2.1748964837748e-06, 2.318015961983e-05, -3.129026282975434
0.0013046027056009, 0.012257490362925, 0.019981590666163, 0.014150387884952, 0.019045185744013, 0.019062789038381, 0.014185157341815, 0.019935591591632, 0.012059585083763, 0.0015816978146389, 2.7142360649287e-05, -2.7337379542373e-06, -2.71417172215e-05, -0.00015194376555536, -0.00019332467868487, -0.00012091100315017, -0.0001418383441427, -9.2613389120112e-05, -2.0706972103661e-05, 2.1776965670464e-05, -3.1258846903218442
0.0013491489098201, 0.012547268806964, 0.019983590326724, 0.014205917061984, 0.019052240276249, 0.019016278755853, 0.014264786942792, 0.019916682865001, 0.012306489245384, 0.0016535821882796, 2.472828720186e-05, 9.5597166533625e-06, 2.9018487164987e-06, -9.3042727481229e-05, -0.00012075332398697, -5.6961117378597e-05, -8.2188153071071e-05, -5.1215992701031e-05, -3.0037281562596e-06, 2.0951675157292e-05, -3.122743097668254
-0.0011321904375871, -0.012049274942065, -0.019895472342055, -0.013728954969254, -0.018897471512875, -0.01891765030903, -0.01366504377674, -0.019975873067108, -0.012345152365322, -0.00075390194118819, 2.8688737396247e-05, -3.4901439828961e-05, -0.00017199864685815, -0.00041650878782809, -0.00053059249782251, -0.00046967160698723, -0.00044702292064986, -0.00030063649476502, -0.00011033898186848, 1.1442528909272e-05, -3.1196015050146646
-0.0011622819433511, -0.012056665432647, -0.019910449084353, -0.013595086720824, -0.018878175544381, -0.018870816611309, -0.013531110036681, -0.020000009975059, -0.01238776945747, -0.0007329892007519, 2.7233311384285e-05, -2.1074573804861e-05, -0.00010683745262289, -0.0002941037322397, -0.00037593553326689, -0.00031406409007158, -0.00031222970895441, -0.00021359125029861, -7.9577192239696e-05, 1.3290444641879e-05, -3.1164599123610746
-0.001255334281277, -0.012190523834516, -0.019871678745049, -0.013483795716719, -0.018820218428438, -0.018814309633046, -0.013408841503742, -0.019973682483203, -0.012565111394753, -0.00077459473469441, 2.1606718399543e-05, 5.4895706395836e-05, 0.00022448977221781, 0.00031078396702253, 0.00039732292529745, 0.00048418188387065, 0.00038979137459505, 0.00027239869696471, 0.00013868219655141, 3.8025124519198e-05, -3.113318319707485
