0.0013405688650032, 0.012496986891336, 0.019982256780818, 0.013703144034899, 0.018890963039071, 0.018960891286551, 0.013687159647876, 0.0199765283241, 0.0124973651105, 0.0013684968038177, 0.00012132714596977, 1.883907764501e-05, -5.7957337424573e-05, -0.00015446511849934, -0.00018076118987519, -0.00019765403485752, -0.00013456663461428, -2.2604231215502e-05, 9.6569211717027e-06, 6.9585541071485e-05, -3.141592653589793
0.0020461691664797, 0.013315321379151, 0.018404789725479, 0.015430955884026, 0.017855100625854, 0.017936951317225, 0.015415745992938, 0.018390813206637, 0.013297063012308, 0.002099738141768, 0.00011476178502456, 1.3589735310537e-05, -5.0249677406173e-05, -0.00015464753420966, -0.00018507950973026, -0.00020555665250108, -0.00014058706396505, -2.3041939534799e-05, 1.0076876273857e-05, 7.3745093220976e-05, -3.1384510609362035
0.0017952673005724, 0.012920739073756, 0.018897889216895, 0.015081031718666, 0.018205774887291, 0.018294153551918, 0.015071051738019, 0.018874603764, 0.012872163349651, 0.0018847117532239, 0.00012577503642747, 5.4713110798887e-05, 4.9856894814982e-05, 4.5475175098412e-07, 2.163980405746e-07, -2.2950958643915e-05, 9.2138939441847e-06, 6.9560377084921e-05, 3.9320645012106e-05, 7.7960156401316e-05, -3.1353094682826135
0.0012915559156195, 0.012215001785959, 0.019983429310471, 0.01411333250073, 0.018967202573927, 0.019056041395466, 0.014118286473458, 0.019942611051914, 0.012101013634135, 0.001455457179172, 0.00013160876640242, 3.4785077657971e-05, -2.2830531298885e-05, -0.00010876707120199, -0.00012795272415424, -0.00014767057176923, -9.0812785189155e-05, 1.0310055384703e-05, 2.2135239498637e-05, 7.6607597989554e-05, -3.132167875629024
0.0019728735312234, 0.01298354612288, 0.018665199414212, 0.015460895091972, 0.018061223366797, 0.018155717172352, 0.015456834298674, 0.018631159139573, 0.012902944048937, 0.0021003912964984, 0.0001249857344744, 5.3165602990383e-05, 5.0388021108753e-05, -1.3261503282438e-06, -2.5032458023244e-06, -2.6225801616987e-05, 7.1731590892752e-06, 6.9828906520984e-05, 4.0130310596188e-05, 7.9424042273317e-05, -3.129026282975434
0.0019391699936265, 0.013092369383304, 0.018887572163258, 0.015134909051496, 0.018220975173232, 0.018278684513528, 0.015147423735024, 0.01884577796046, 0.012971316337811, 0.0021140740033341, 0.00013888519245291, 6.3546935084186e-05, 6.3010957617468e-05, 1.183922212265e-05, 1.332968333582e-05, -1.2496560666312e-05, 2.084086930057e-05, 8.3787467737145e-05, 4.622160716524e-05, 8.6466201819575e-05, -3.1258846903218442
0.0013999024983834, 0.012359834950273, 0.019982990078832, 0.014296836913355, 0.019018545843142, 0.019060798935951, 0.014334764762044, 0.01991380579554, 0.012136065345707, 0.0016909070489637, 0.0001445749430133, 4.5076008541913e-05, -1.6251568942864e-05, -0.00011250713037766, -0.00013506609852092, -0.00015761642767494, -9.5446120545721e-05, 1.6071700817806e-05, 2.8590383931997e-05, 8.4805991156301e-05, -3.122743097668254
0.00089358175001952, 0.012193591216309, 0.019999805150397, 0.01327257477188, 0.01999031550416, 0.019942454943229, 0.013357124550571, 0.019987438495135, 0.011818064022061, 0.0013496071957237, 0.00018027098072196, 0.0001385676827572, -1.458427062924e-05, -0.00024421736411717, -0.00039544549347625, -0.0005187568058463, -0.00050338351506347, -0.00038521117210944, -0.00026635892958405, 3.3116937378156e-05, -3.1196015050146646
-0.0016772633885246, -0.012790724180307, -0.018603449924447, -0.014775640733922, -0.017976650192803, -0.017992877141848, -0.014729627141344, -0.018660995859702, -0.012992550219707, -0.0014133069541941, 0.00013375041953882, -1.8217479382421e-05, -0.00015684770656297, -0.00033444782637695, -0.00040178410589829, -0.00042693755029849, -0.00032120824506902, -0.0001297193106447, -3.0645403217896e-05, 8.112622823352e-05, -3.1164599123610746
-0.0020356002352788, -0.013177996660631, -0.01796170806317, -0.015527958622444, -0.017600209583424, -0.017547913249439, -0.015510416324817, -0.018008970589802, -0.013319896107299, -0.0018368954543239, 0.00012291965886748, -2.4401246919769e-06, -8.6253124671043e-05, -0.0002172196161684, -0.00025935188137309, -0.00028231751247151, -0.0002015901216234, -5.5872831833608e-05, -3.1120525479084e-06, 8.029557604374e-05, -3.113318319707485
